"fusion","fission","wgd","demi"
-0.0134918782984068,0.0110392109373977,0.00802612297621614,0.00376612364860346
-0.00461375847551559,0.0129493637292062,0.0119238233571004,-0.00108445907713445
0.0122671235229354,0.0121293703818317,0.0052500128188693,0.00288434279762625
0.0170101146769292,-0.00119965601475529,-0.00400160285811947,-0.000697537572766822
0.00515059625179978,-0.0106109423199246,0.00329686532541871,0.00103658320903115
0.00464759338969846,-0.00613511543870553,0.000626494719814229,-0.0153977980461947
0.0209895835744989,-0.00872328015091924,0.000655675226727645,-0.000482592876184874
0.0184665963984446,-0.00798477865303427,0.00146073189319536,0.00280140180429829
0.0124190735470519,-0.0163459556512255,0.00777425798593965,-0.00969393549729423
0.0130640266201704,-0.00950543455339614,0.00861557167649961,0.0025217375729776
0.0109965057986711,0.00145300212730273,0.00947429018628117,0.0018973336219058
-0.00783501363132272,-0.00281556364212496,0.00606879240041597,-0.00809464799293836
0.00304382396308019,-0.00376568859361213,0.00802656597049193,0.00260434162875214
0.0100400194921587,-0.00627817920679276,0.000106577290352581,0.00216890392585823
0.0155212028758253,-0.00677269450105056,0.00152074382384254,0.00077327502534891
0.0203574455033846,-0.0444540306056043,0.0100468944109849,0.00124269498856166
0.0159013521708032,-0.0127804783924151,0.00867323736640284,0.0024540640490463
0.0249604961823498,0.000202082316282232,0.00838799398065942,0.00014931877729034
0.00997217407484347,-0.000213294884753745,0.0123132006187305,0.000897080596129702
0.0176055627825488,-0.000391634719474276,0.0103910052232645,-0.0048642639718476
0.0130926999037093,0.000583078416250531,0.0108424039730515,-0.00141170195652706
0.0116606727695198,0.00825742958033097,0.00189282049375523,-0.00893863845410427
0.0215291312768365,0.00741042824906923,0.00105983075160019,-0.00355765631581757
0.0162852872930998,0.000310198921386814,-0.00232977226758237,-0.00104847044501925
0.0170636251953302,-0.00728691151872205,0.00601813708655369,0.00212841081280805
0.0166430397119805,0.00264759268069297,0.006659970039804,-0.000826037775787833
0.0127185710225342,-0.00332243204902735,0.00886744516204216,0.000444511411928203
0.0157873132237711,0.00269811490188889,0.00767032034001517,0.00163403552057019
0.0180528930423699,-0.00232971454245816,0.00988320735125387,-0.0180903241651277
0.0179285539950879,-0.00540359875677932,0.0100942445695701,-0.00939027397409271
0.0197885655729844,-0.00151776561819249,0.00989246159431666,-0.00994888751942018
0.0160286306900339,-0.00230806486798004,0.0065103780004076,0.00133225066221613
0.0156894913634163,-0.0157617501140252,0.012150309335928,0.000954799851852221
0.0129225325763761,-0.0190203591391492,0.00703801765059744,-0.00741756918748511
0.0100645713534125,-0.0225296460868449,0.00989878663678317,0.00136830626319848
0.00869845093663874,-0.0150362191972493,0.00808232637646702,0.000577790730403881
0.0175120359665622,0.00213067339986406,-0.00364342532525783,0.002191621496605
0.0116244815184619,-0.00246855371907875,0.00154776158083482,0.00365174701591653
0.0198180120347723,-0.000148105070607064,0.00180902268052364,-0.00398618686802105
0.0201271505266013,-0.00353437919328286,-0.00888625374863107,-0.00912091039473726
0.0196172017755201,0.000899951127824766,-0.00543670063369607,-0.00118363262374512
0.0191600842385891,0.000256124713492732,-0.00244827483429704,0.0011378883510154
0.0169384091864835,0.00235012851978656,-0.00516901927384846,0.00308143537033803
0.0145916272235635,0.0025366084364656,-0.00647890188999281,0.00013663077886971
0.018232582970708,-0.00176365069352807,0.00477852605487677,0.000932779006650463
0.0104542303117066,0.00422350230315708,0.0106777786609456,-0.00871909075181108
0.0146936571942763,0.00141373796940125,0.00510291129978109,0.000589706133690073
0.0230141825051309,0.00191177989095071,0.0081279044390933,0.000978438737312518
0.0238201626900733,0.000673544384068133,0.0086932635601006,0.00220329219410578
0.0183408129232674,0.00110256624818029,0.00465697381691441,0.00180927899727247
0.0194187739079074,0.00188936736504103,0.00861183071998124,0.00205802547342225
0.0202206336119604,0.00149926494391425,0.00289360696511304,1.34476773247885e-05
0.0158295618183033,0.000367421900460377,0.00516959624091127,-0.000211096649482331
0.0193641651244922,-0.00334150135432202,0.0020393906670189,0.00318653248883609
0.018489848791787,-0.00694827575457815,-0.00899543394713787,0.0026130255484982
0.0149646292032408,-0.00577213693844944,-0.0154704416559388,-0.000543719234614594
0.0181627067698544,-0.00281783730136448,-0.0035255323438504,0.00179882578382115
0.0159469053635847,-0.00691451309659104,0.00238373607452588,0.00111011274350561
0.00260162230314866,-0.0194948193486941,0.00743116788625618,0.00483758375624541
0.0181444765040829,-0.0121818719628415,-0.0019953485338832,-0.00646931910214773
0.0181888382828334,-0.0263950314462971,0.00522194559324504,-0.000886704582616074
0.0144167184380958,-0.00826654330153032,0.00489433726699752,-0.00191675716017109
0.0131709747216351,-0.00245723868817195,0.00952387065381423,-0.00239518082064192
0.0193179194843983,-0.00143786229268458,0.00858852246695455,-0.00110221510395424
0.0179262964284694,0.00420261810184129,0.00960506869984531,-0.00326681115668521
0.0155350216823548,-0.00142093771166794,-0.00182232500247154,-0.00591554332399708
0.0206734911249915,0.00230012401330179,0.00305583820142197,-0.00959242038439046
0.0185498732335376,-0.00244982086056639,-0.00807658473600821,-0.0140546678457646
0.0185694909234444,-0.00217050694547406,0.00130860877609499,-0.000816146438925503
0.0144729194443386,-0.000808355725007454,0.00641469389955917,-0.00831418371189991
0.0106986602950649,0.00688280575588154,-0.000459673003819131,-0.00919580568240247
0.0110448563136836,0.000271927136264302,0.00422324471707023,-0.0170816559114216
0.00940571941089496,0.00528055650583537,0.00427443538988012,-0.00649808236090041
0.00880237157970948,-0.0158066170880479,0.00496771776513091,-0.00710144470601226
0.0249220691635121,0.00345496720121895,0.00828748989413517,-0.00208936586169121
0.0226084631099366,0.00420464109034052,0.00706801189975658,-0.000143361177198847
0.0241300078368268,0.0042891783751057,0.00566023460928415,0.00115943804493069
0.0143963174301682,0.00478105097876679,0.00801537203615215,3.74905262773857e-05
0.0106085956266588,0.00031316176836696,0.000675331951715765,0.00385153783381406
0.0147691150039025,-0.00617795839279499,0.00990255219718699,-0.00458339894345943
0.0197732082323622,0.0013284627480014,0.00486356569403323,-0.0130310385548205
0.0229277353282608,-0.00753148354512494,0.00224216687780367,-0.00858286029537146
0.0138717346647281,0.00557714235195633,0.00440202072858853,0.00256407987976038
0.0223346168127101,0.00344153462568372,0.00634490374561305,0.00138847806225944
0.0192952761844459,0.00351178240057259,0.00727109014987914,0.00110018422182771
0.0120906241244961,-0.00419190441523637,0.00970410706509337,-0.000754411513598767
0.0141476701806051,-0.000765739387636127,-0.0020710599718262,-0.00286454458609259
0.0155437851954196,-0.00124214065382872,0.00368135056945022,0.00375418097273012
0.0136400678732365,0.00239373860577445,0.000116870159464492,-0.000489585625654448
0.0155186675523743,0.00268494663402177,0.00953508031103902,-0.0100770649272526
0.0217182847820547,0.000346441128015912,0.00722950152632062,-0.0122055907354288
0.0160223844410541,0.00019507827978544,0.00754336817740622,-0.0226443359395057
0.01184660198364,-0.0165462112662565,0.00678282355565406,-0.0182629184900337
0.0133735559560388,-0.0140564265107603,0.00278472347924205,-0.0202275699014339
0.0188395120640962,-0.0127734522635373,0.000529370010810248,-0.0120561628944535
0.0223095552820763,-0.0107160164914154,0.0116540813154617,-0.00324614951033513
0.01502020133219,-0.00457671238561248,0.0106314439261952,0.00240390885700093
0.00402123783675258,-0.00310749751310354,0.00755644399591387,-0.00267622877881264
0.00490255072380056,0.00266479594556456,0.00838244458246647,-0.00697408570681657
0.00407073017554837,0.0016659626770526,-8.6012965791327e-05,-0.00556254937266165
0.00525506930774819,0.00160048163548766,0.004291281167915,-0.000353244068420779
0.0122976849786648,0.00654774151649132,0.00177866507176354,-0.000166468169155655
0.0265576403280843,0.00406468841527365,0.00463436132312015,0.000152612891789344
0.0214952005720615,0.000289289418317528,0.00528215796529479,-0.000197579831650938
0.0194272140163701,-0.00603869291264357,0.00570845441186433,-0.000515867424482283
0.0164120933901589,0.00067363895146833,0.00363803726244227,0.00150226130518533
0.0073205853221571,0.000299335454332398,-0.000585802939338097,-0.00425793491654853
0.0169254022791497,-0.00138209329234134,0.00855525408983931,-0.000856991944368338
0.0170058592770987,0.0022137701783258,-0.002392385745138,-0.000654042362074682
