"fusion","fission","wgd","demi"
0.0161199627381276,0.00410950733790246,0.0155317379109022,0.00134944063916373
-0.00466600460411733,-0.00338689701581372,0.0114377762567045,0.00319444346779361
-0.0188357733251388,9.62773630290752e-05,0.00418736263315713,0.00238764284732616
0.0135256930445575,0.00153149619725242,0.00789210934139153,-0.00427769474123525
0.0174610092577118,0.0035492334401021,0.00743694560690451,-0.00108259371848808
0.0190979157287142,-0.0124793578127675,0.00823286734896648,-0.0035739389357264
0.0194066751497512,-0.0118147465457094,0.00667963417140986,-0.00399645534951631
0.0127691642649004,-0.0120806159804563,0.00396654603567679,-0.00601348027330827
0.0146877475833775,-0.0172449933800669,0.00172590848406918,-0.00302782394181762
0.0188896180384175,-0.0153129440469734,0.00243139642198541,-0.00105614892244848
0.0163113433113913,-0.0262204939496654,0.0114542811041506,-0.00265357465449048
0.0124314001390837,-0.0106715500006357,0.0103515404510346,0.000330105624127341
0.0184058694249807,-0.00779829443758002,0.00827877362063497,-0.00186703105841561
0.0166297578189176,-0.00472836421138991,0.00166736696824827,-0.00152348695788913
0.00599109481385267,0.00123746276904228,-4.76568554387043e-05,0.00143528969385898
0.0208236821890722,0.00325788919633982,-0.0049133349731554,0.00184237405246895
0.00902316600835684,0.0026024831265904,0.000347978651644248,-8.52803569140245e-05
-0.00199402207754655,0.00160998155244123,-0.00211384558430671,-1.8429049042049e-05
0.0127116596988339,0.00208701970468368,0.00506953230781775,0.00310472243624261
0.00136249166765769,0.003937947405572,0.00805981384222943,0.00360977736428321
0.00353946505371346,0.00678012514728758,0.0106617392199182,0.000630805199793919
0.00774387546972716,-0.0249320577413869,0.0104832696913622,0.00236662178141358
0.0179259122262332,-0.0103381120986693,0.00887698772438755,0.00194210011548409
0.0178808677581336,0.00253905919529167,0.00624052295054681,-0.00564205697941187
0.0178323669428658,0.00481544105288557,0.00529500172480469,-0.00220117686617026
0.0191551266821394,0.000961881578633739,0.000709562169958695,-0.00406083490066583
0.0147482750825845,0.000685786869810906,0.0035078924532797,-0.00384161860591917
0.0160644995483654,-0.00206280555502701,-0.000162490012425128,-0.00163756496322245
0.017058650054727,-0.00102627638314769,0.00633037263436637,0.00229289138417665
0.0188119182651751,0.00593837686404877,0.00357063630348061,-0.00152912452310356
0.0146940093874186,0.00202437613140088,-0.00358268953590307,0.00342826990984319
0.0224338355299784,0.00211765032921103,-0.00410154264955925,-0.00210915932532462
0.00275909803065959,0.000296826718903798,-0.0029038635646626,0.00278872455040546
-0.00122828123926997,0.00286020379872157,0.00535112943870506,0.00207103712706644
-0.00144486006493445,0.00114434617454195,0.00582761977062888,0.000145473162314573
-0.00887399286045802,0.00198830908777056,0.000691286472724137,-0.0068991140643695
0.00907434853244144,0.00195196881390116,0.0111534895035364,-0.000984520738379248
0.0151134478899093,0.00134999440178528,0.0118120258456111,-0.00246351545778361
0.0186039683559772,0.00181072814488212,0.00952066567959443,-0.000342601298763162
0.0183690880298647,-3.9182601892662e-05,0.00343005243914174,-0.0016578124366556
0.0144270927922004,0.000517135428757961,0.00386834164472237,-0.0108635662441496
0.0104075806596951,-4.1609359399055e-05,0.00651638537498884,-0.0119156775724354
0.00542072945771253,0.00129262599988222,0.00888170640944394,-0.00722848360284077
0.0167183163812785,-0.00613983463232148,0.010009141609716,-0.00177422487390826
0.0206689067146248,-0.00124014676163632,0.00401957253467691,-0.00326888414353493
0.0198976793951907,-0.00328072696243165,0.00743021003119116,-0.0140514132391315
0.0187955499727533,0.00183788253568034,0.00715422404463207,0.000945743182643823
0.0195504789998363,-0.000317902384721143,0.0101430258436412,0.000384761345565198
0.0161522103725125,-0.00362802593771879,0.00859807160911804,-0.00489680106080169
0.0230225944411512,-0.00591690628112332,-0.000577344795774114,-0.000726139690826863
0.014328529344964,-0.00290389714903562,0.000786497334335601,-0.00732534601454884
0.0151636180270575,-0.00209130740195235,0.000547498282311982,-0.000761056137982204
0.0153802399039016,0.000599794539945702,0.00759009464191046,-0.0125939280439619
0.0177038311453083,-0.00120118202887402,0.00338315597542613,-0.00779684412480277
0.0223404499986441,-0.000728365534228373,0.0102716264238907,-0.00149267975134136
0.0162038326511516,0.00140645306999482,0.00956474603222925,-0.00244655898930114
0.0179080020233839,-0.00694718728571782,0.00559211510806841,-0.0223538070870861
0.0180148686304821,-0.00221187796941636,0.00422874130857488,-0.0246304883533211
0.0158047013622746,-0.00096255310054291,0.00954324538350629,0.000597161860865051
0.00797736515438237,-0.00103806081160926,0.00815059109386398,-0.00578493211877259
0.0130616306888598,-0.000441890202266937,0.00967675984950563,0.00100400555474977
0.00968349054730219,-0.013632160721708,0.00310961893270054,-0.00427588200004785
0.0152578682777701,-0.0182019789564138,0.00594793323805963,-0.00195897096416248
0.0150723981817393,-0.00959299296789866,0.000354665300584738,0.000190272932682025
0.0180579619040864,-0.00870048765863419,0.000839723370767258,0.00337525663305506
0.00213993999643715,-0.00692755070349064,0.00344503062378431,0.00111029364509006
0.013483066915364,-0.00292533708480568,0.0041113730314005,0.000829275143181661
0.0218578883256616,0.00268832165696632,-0.00135276451858205,0.00180387551675385
0.0242131579760446,-0.00272401075475191,0.00113598959550724,0.00131499806975302
0.0244910763643141,0.00166111128685368,-0.019701977577101,0.00407611942389509
0.012710673506967,0.00471449378784393,0.000241418690127986,0.00086526448882212
0.0157522733619131,-0.00764246002636542,0.00758998483591,0.00239061469798442
0.0140487827004734,-0.00243243964773555,0.00930032713274031,0.00206341575688163
0.0204211349422531,-0.00439450347718359,0.00873599890342001,0.000365061285341872
0.0151030609278205,-0.00374803362847548,0.00863205439886654,0.00263816538162938
0.01093274264726,-0.0042825740591012,0.0116906724650695,0.00156182260612326
0.0168265801867106,-0.00201274822710209,0.00632132249464993,0.00195456198712619
0.0177981999754955,-0.00382292279511112,0.00492278311718042,-0.00201127482621749
0.0174244043938513,0.00454132187224432,0.0059191124360927,-0.00187888369227281
0.0201245265093359,0.00352941955569386,0.00599957622390027,-0.00364077608387792
0.0228742711794962,0.000582045549414195,0.00435982830594475,-0.00240400769687486
0.0166010710589219,-0.00266626593378616,0.00726086860138663,-0.00131329160813529
0.0252337644811638,-0.00389241432969647,0.0103338988950149,0.00174751830689429
0.0175370109771511,-0.00107135974549043,0.00886434608068152,-0.00631634488309328
0.0189570022639921,0.00301707846085154,0.00762294922675759,0.00163395048072692
0.0174471753417256,0.00115303542258375,0.00691391696393234,-0.00269152985795163
0.0182847811314137,0.00399477101207377,0.014206054536732,-0.0015021240031074
0.0189413615059299,0.00132699494687907,0.0130173414938779,-0.00271921175154589
0.0139643046882263,-0.0026555629160383,0.00692289498576622,0.00136317334219749
0.00947148226219818,-0.00986696230908046,0.00983377051484885,0.000766760860303193
0.00762591561226261,-0.0103975641617777,0.00411510198781423,0.00229633116644473
0.00443958475367304,-0.00138568909860445,0.00889970425176161,0.00220960486341976
0.0129942278874959,-0.000321769002126838,0.0107285934050016,-0.00329782916762208
0.0167379742750053,0.00381538879243578,0.00990264304664894,-0.00280830735770143
0.0146051307119228,-0.000478995164605226,-0.00339596916270381,0.00208376996877333
0.0213680130158946,-0.00494124401707395,-0.000188053875081485,-0.0050250246005564
0.0149214015059549,0.000726704197090879,-0.00481910978422468,-0.00128632197700201
0.00549925620772743,0.00580581541030896,0.0094661310466612,-0.00472158006941342
-0.00134621648369993,0.00328565090001047,0.0064653799887878,-0.00224594264537547
0.0175911392571841,0.00288781579737588,-0.00305878333965169,-0.00293259121866627
0.0199305556750668,0.000841221037440508,-0.00133508057527386,-0.00842894293051728
0.0125483893803317,0.00204410461896096,0.00907402999699814,-0.00050313033649019
0.00592863585462058,-0.00290253109567424,-0.00491646875786268,-0.0012578220318133
0.012534168446301,0.00289437276377201,0.00161917280739164,0.00109605589202684
-0.0166986090913798,-0.00124036774969674,0.00400809128485628,0.00178928831033555
-0.012213887462014,-0.00680036526860136,0.00598694646882461,0.00180190767985105
0.015773429824259,-0.0105743760641935,0.00890222018395388,-0.00513260378413061
0.0108018148369207,-0.00807483337466685,0.00698407998617827,-0.00257516776716263
0.0219221431613808,-0.00511807181099576,0.0139118728413255,0.00199325083601555
0.0194714909297948,0.00189031805043907,0.0134910698358062,0.00235932776526604
0.0172968710625614,0.00313310647797597,0.00953543468546141,0.00270233740417145
0.0191714267984596,-0.00133081639032755,0.013546409013062,-0.0126176646157876
0.0187021422563683,0.000920294447268964,0.0102004070960921,-0.00418925490166435
0.020730446375478,-0.00029002111437713,0.00705628291722732,-0.00443511451652042
