"fusion","fission","wgd","demi"
0.00684712239165302,0.00106838366575341,0.00269173059786645,0.00729144107408621
0.0168617058697022,-0.000812350638719796,0.0092587210119309,0.00772620169538654
0.0114859023764299,0.000428864650264105,0.00771657146340718,-0.00201421754099779
0.0211022769329886,0.00486309390714748,0.000837508519999454,0.00113498336465347
0.00790666460752216,-0.00134110620418048,0.00536476717434421,0.00397528600570389
0.0145393780629748,0.00174203825035844,0.00802858155947581,0.00122851454280547
0.0117717849031892,0.00285942352013575,0.0109747705981922,3.47853272943269e-05
0.00757309427255731,0.00267334287557247,0.00798412135266028,-0.00168908598329453
0.0084946054498315,0.00781502123751782,0.00578534733961495,-0.0105187065056
0.0214181903381534,0.0021388210542925,0.00776410223359044,-0.012918883199509
0.017183935546926,-0.000514837284574832,0.00702587871083904,-0.0137769284890541
0.0165889352806227,-0.00426648136654201,0.0124729582621408,-0.000324786882978177
0.0145879975003673,0.00568025419318454,0.014637794494845,-0.000813727903487299
0.00765164650259078,0.00456247775258459,0.013768005373215,-0.00301132513206601
0.0153752925314844,0.00125854011381865,0.00803926665659059,-0.000736651273419178
0.013780019927353,0.00249828332837102,0.00825081459758575,0.00145717917600941
0.00933363131986589,0.000552499494429895,0.0102990798131252,0.000114601413670247
0.0168252995542014,0.00321393749688727,0.0108274102508534,-0.00298927809608743
0.0156967112551158,0.00633158383588728,0.00128936662227232,-0.0010517020237362
0.0218153777014559,0.00187442796620335,0.00453161898977325,-0.0144470594588164
0.014780205319785,0.00456212923001297,0.0038470128504426,-0.0107781506913636
0.0176235317807388,0.00299672119600555,0.0129061943740784,-0.00329949705955708
0.0153223560903045,-0.00850364861368265,0.00932592468216466,-0.00307134219561903
0.00821666686929768,-0.016869900270985,0.00669811469799583,0.000155432175140583
0.0113037539447455,-0.0186036495511753,0.00338822790857314,-0.00027445554422218
0.0206642467204034,-0.00189862767446589,0.00903019094733988,-0.000824594639913113
0.0212678165210188,-0.00699502989429467,-0.000297092646206493,0.00417098796835076
0.0193845513623785,-0.00643693709648674,0.00055014778297126,0.0023164949335052
0.0188688234409224,-0.00974852402817612,0.00635595718339759,-0.00369505379163555
-0.00388383387537006,0.0015844113107654,0.00749682980459261,-2.31207933734014e-05
-0.00706988448572957,-0.0128936172068364,0.0104975753776725,-0.000657548009692522
0.00247122887885395,-0.008429799246929,0.00518436436743994,-0.000813110939468998
0.0027687130032196,-0.0039820612624174,0.00938644606328601,-0.00216702977158776
0.0059470075035834,-0.00323177268689583,0.00535989602163864,-0.000231209109622514
0.00865145782902216,-0.00187145459771896,0.00897473884125192,0.000156703665356298
0.0176316885398488,-0.00115954427148063,0.0103536671068184,-0.00119131029161318
0.0134045920473004,0.000912689730377053,0.00776885421836617,-0.000559949886006147
0.0163441798055645,-0.00444174424210481,0.0100519407086756,0.000814713595879584
0.0193749615313442,0.00043085644198644,0.00463981585769412,-0.00779649679006355
0.0191181976782455,-0.00026340653227913,0.0113353325672109,0.00205101274044574
0.0210979356877025,-0.00335710638746477,0.00632747538893773,-0.000598332716294942
0.0198483605982816,0.00343636857334815,0.00684151819962338,0.000869891838181834
0.0170411320058922,0.00154558795902232,-0.000798371427436604,0.00431363155606171
0.010773904803765,-0.00238939345839174,-0.00450537206816522,0.00363703510515965
0.00714920235806518,-0.0106595402831464,-0.0106712781179666,0.00455811119390532
-0.00311172267742743,-0.0147479646013067,-0.00285693326635499,-0.002638785188789
