"fusion","fission","wgd","demi"
0.0215175221223888,-0.00335447464250479,0.00918283266643451,0.00157501581423536
0.0143125948738853,-0.0034584395808185,0.00304514893391635,0.00178668818510839
0.0173504576618635,0.00376408956910885,0.000462960104711771,0.000392648459329454
0.013480372672028,0.00460762385730043,0.0105912896606005,-0.0117907015190684
0.0165743781825854,0.00426097335146542,0.00976193496270214,-0.0146727256050508
0.00481988012145969,0.00202801097343383,0.00867648802475103,-0.00312468318901899
0.0210122372400366,0.000519804123120416,0.0055683830129247,-0.000185211699404036
0.0152579354581071,0.00288857149689663,0.00346872392498205,0.000396198357572125
0.00340873556038824,0.00520538932161514,0.00213941024561395,-0.00389917745173845
0.008854452238558,-0.000524050223238526,-0.00185710369831527,-0.00287197610270783
0.0138428355051411,-8.45907168778989e-05,0.00383628065273698,0.00201757581967839
0.0198782583513439,-0.00168550549084187,0.00138401324690516,0.00132557741172363
0.0172907432579051,0.00347287305610765,0.00393110491514373,0.000790808248922932
0.0219090000721213,-0.000109123179526646,0.00830928971994102,0.00139445375309641
0.0182674168118622,0.00174586619309308,0.00616973752155141,-0.0025279669741841
0.0193783392340722,-0.00442688675529245,0.00539566589522502,0.00290893733185172
0.017940553566197,0.00368047718964582,-0.00203912184868686,-0.00297354432406393
0.0145810747777094,-0.00035712604418702,-0.0120258055008816,-0.00232730215300628
0.00732451097419028,0.00362225177888411,0.00210913526757405,0.00377647516866616
0.0171197913002529,0.00300482898913557,0.00803728436849414,-0.00354107134542318
0.0174101020640682,-0.00294349090440058,-0.0129114427767341,0.00253561097193155
0.015777356060783,-0.00333348122216429,0.0068564724809448,0.00175029512111776
0.0175646876881948,0.00242647472455079,0.00882306350240028,0.00284374566809302
0.0109278916510159,0.00532672743989488,0.00708566565665784,-0.00266308578329786
0.00958963446443907,0.0043077076884397,0.00629697758044473,0.00174169468745117
0.00971539673620297,-0.000563832171194818,0.00995027011164109,0.00128870232486205
0.00680842905506302,0.00478883228728618,-0.00351559974666057,0.000191227743062194
0.0190397922083842,0.00132062261965896,0.00398888107615483,-0.00506292984738455
0.0203567331366417,0.000971938991796491,0.00793576000516874,-0.00286107744795483
0.0175021324152553,0.000264404678316846,0.00312271472652626,-0.0046305851803716
0.00731913248387308,0.00550249220591573,0.0100280390695503,-0.00319278704527936
0.0165109269997886,0.00398785181666135,0.00709365601608191,-0.00581580760113148
0.0134937895496014,0.00131015276885871,-0.00316553759821253,0.0021671708584432
0.0110826052612124,-0.00125962458549243,0.0101539336837726,0.00277959708075144
0.0163266273532739,-0.00145981935577769,-0.00993149554533793,0.00153470401489878
0.0182527650362934,0.00291174794619982,0.0096574732868312,0.00230134081907247
0.0160936201369443,0.00320834561586254,-0.000567455807616218,0.00286210206652541
0.0177075471122202,0.00344756248311097,0.00150655828231576,0.000908697963682833
-0.0114549337498847,0.00266524486474141,0.000131359151217987,0.00250934145748791
0.0128246342270718,0.00265912515910539,-0.00354960298255225,0.00130038617742059
0.0142902580639247,-0.00581595347895064,0.0082515013295485,7.86710107014421e-05
0.0202059362014609,0.00152274069144417,0.00552065034389574,0.00219035656705944
0.00525107595064681,-0.0138373301373413,-0.00214236654107849,0.0017779795923897
0.0141898685669633,-0.00664357765731137,-0.00194060302006063,-0.00114827323396025
0.0142669087185565,-0.00724421194022453,0.00742794743189954,0.00254159694680909
0.0105971940346818,-0.00408733043598677,0.00469913910598276,0.00148458826441698
0.0148938559469859,0.00225336202858776,0.0104804182515369,0.00167775482731001
0.0181259898720432,0.00205696635298561,0.00268910611390219,0.00397644631249237
0.0138692905527067,-0.00422120503743246,0.00403551433727005,0.00441295862176084
0.0168653692122535,0.00331101825041612,0.00797645742692518,-0.00348945614402438
0.0175542946050385,0.000921899638754628,-0.00531693652876522,-0.00235627808765821
0.019692748149934,0.00471884420713068,-0.0066797718029063,-0.00416336244716382
0.0154213835913526,-0.00263090746128242,-0.00839597397522003,-0.00383114458347798
0.0199770349332931,-0.00237319393370665,0.0114539540169028,0.00223207508536829
0.01509867579533,0.00343509830031016,0.0050848375048632,0.00204180897408174
0.0149817408107839,0.00444089437241459,0.00633585321043458,-0.000186837047192614
0.0170620613861724,-0.006003072487928,0.00838128096116115,-0.00113937098828835
0.0131231037886136,-0.000223606654183034,0.0125310984915976,-0.00252639510015601
0.0127438199680469,0.00454479466742529,0.0110068898120778,-0.00106625640104889
0.0203966385789471,0.00179049399849336,0.00495732175962219,0.00194639164831758
0.0123998885379003,-0.0230210209218792,0.00660870950423236,0.00191220526749789
0.0216146665029775,-0.00204184499964546,-0.00589570056988305,0.00350991599513755
0.0164001535787225,-0.00176397427151196,-0.00186968414520122,0.00173235711528661
0.00826080574986115,-0.00658816633475859,-0.00829489991126637,0.00220258359911274
0.0151722313418688,-0.00556675870396482,-0.00557194602241015,0.000485795017456962
0.00727794067681675,-0.00933110173810467,-0.00718234326428235,0.00146673348963707
0.0117310105466017,-0.00443904539462879,0.00869895576243174,0.00366856407066416
0.01652658651382,-0.0041010871720096,0.00988758890425883,0.00137874963425775
0.0126817421148051,0.00306732132059015,0.0103514709265017,-0.00456847916584716
0.00630803887912845,0.00462528063549619,0.00726134930001376,0.00230370297192675
0.0122092243603445,0.00438179563418157,0.00751029560381793,0.00272344446832439
0.0135857826586827,0.00527846747622682,0.00811183635769229,0.00078416270751511
0.0221369036241461,0.00284590753534943,0.00703940646232322,-0.00108552152053876
0.0207958884072701,0.00299017333881701,0.00738145333002545,-0.00755059433961324
0.0183944889424795,0.00209163393552568,0.00261285508682801,-0.0162992019593566
0.0105870624304875,0.00532150531199787,-0.00152931558261812,-0.00255291723631551
0.0126189241495425,4.21327717618448e-05,0.00488930992255299,0.00154769432107789
0.00466008781157815,0.00236974812935692,0.00824216168774857,0.00166437435013159
0.0114952288982352,0.00271899361678412,0.0062106387427133,0.000851998783822803
0.00484160440705527,0.00313895454856981,0.000486523766954591,-0.00136778990216552
0.00158912870485548,-0.00248731261828095,0.0061179204405641,0.000481211115021417
0.00877532625731098,-0.0129516311030036,0.00899480101263658,-0.00242128120612656
0.00669319873989781,-0.00425872922965814,0.00280958034900574,-0.000475807900000106
