"fusion","fission","wgd","demi"
0.0122597858197792,0.0457746516777197,0.00839253476766124,-0.00459694338026495
0.0135979720821144,0.0241505229106095,0.00969520550332717,-0.0028970885012655
0.0158672683140366,0.00214483105972272,0.010265700751055,-0.00532639803207036
0.0201991203432217,0.00175484131557113,0.00666829586405586,0.00222986235373161
0.0179818665530398,0.00715161782673773,0.00250904474645906,0.00253101090583038
0.0179810134170988,0.00141522374468685,0.00611164365796809,0.00131836158287396
0.0173375984458813,-0.000201406721650007,0.002792899223696,-0.00195581933967454
0.0195547735643561,0.00300654574860749,-0.00544891296933719,-0.000103567594910804
0.0179728606582873,-0.00142471361503156,0.00420341158538883,-0.00764466878076753
0.0161991236486457,0.00430455390123685,0.00935232285051977,0.00191896969711547
0.0174713669797142,0.00137581813849562,0.00478525549186819,0.00255721823001837
0.0197903382470868,-0.000990961389662086,0.0022985264334986,0.00276745632261565
0.0044925019686463,-0.0118859936220005,0.00414574465222238,-0.000138201468687231
0.0184035634099948,-0.0113289074636907,0.00952776973233667,-7.85083936328532e-05
0.013858576988631,-0.00817161736535116,0.00962419211249511,-0.00497367929982527
0.00953607630286117,-0.00457286637152618,0.00187547295691461,-0.00173383203293259
0.0150389066067853,0.00533568202401068,0.00497059954834313,-0.0042972288888121
0.00547786537052488,0.000212729870606382,0.00508858389016624,-0.00469700696594785
0.00675029403853138,0.00118332226235748,0.00111995329817573,0.000475167090164589
0.00351523813748424,-0.00997727391159035,-0.00974399372658857,0.000483500342116762
0.00439785187810258,-0.00739903129365987,0.00190953551332088,-0.00718802341742141
0.0100942195824932,0.0021669740183559,0.00879430096986966,0.00268267104669738
0.0153909371353004,0.00472811069290179,0.00958309173888548,0.00234249023637101
0.0157168486051301,-0.000420245499152456,0.000724905257336246,0.00171045617418568
0.0047229874195239,-0.0102731013572109,0.00498883015111845,-0.0141184400147776
-0.00577532374424046,0.00187059783408085,-0.0006800412540177,-0.0141438737896236
0.0010380091735193,-0.00542772543031452,-0.00632686169123162,0.00225786578329251
0.0073568678586283,-0.0069602768608143,-0.00251452358163592,0.00204529389535102
