"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0130577552673032,0.0177064471098989,0.00384845278079459,0.00825100466995032,0.0125981796619542,0.000751548666851126,0.01025284122729,0.170906943394722,0.00844332281929458,0.0075840198451078,-713.73319270664
2,0.00169865167180587,0.0262053594622811,0.00145935487406486,0.0105931885296341,0.0074807639956409,0.00319801715043965,0.0052422989869404,0.0661504969725915,0.00666779717498452,0.000795337998479293,-684.501224253119
3,0.00426950017225365,0.0192664217906297,0.00250062224706799,0.011071538165958,0.0123716195925184,0.00141176633375745,0.00108600540157729,0.0496193435724159,0.000772452209379562,0.0101013831963494,-666.244784953714
4,0.00430543923377328,0.0183221483902266,0.0033561687146682,0.00105198055440764,0.0129974196822341,0.000634694064974101,0.000930459555852948,0.00862864325405189,0.00570825450117097,0.00821555467835531,-657.809360901184
5,0.00492828173133463,0.0206152468816651,0.00375721938730353,0.00104388158617147,0.0111358954623326,0.00125021575911742,0.000674535920710637,0.0058816345167398,0.00375176542897891,0.00946948406557372,-652.649801015261
6,0.00616545567406644,0.016622957217438,0.00302316517107364,0.000404360189623968,0.0101444808770558,0.00063436103715089,0.000376116978940801,0.00756616581756195,0.00535309583074646,0.00251918645232002,-652.897059510148
7,0.00518232289285684,0.0182267818606656,0.000308569566311937,0.00269163730120649,0.0101085622183887,0.00223411649167534,4.27733043863353e-05,0.00654760427384938,0.00279273876558363,0.00317727002998791,-648.065891261143
8,0.00448291156162853,0.0231662673382193,0.000628143171724611,0.00690122934179651,0.0106539920468078,0.000556336462382137,0.000219724277328707,0.00762242256854599,0.00358376638407179,0.0034815812053727,-650.249683237734
9,0.00260952616915232,0.0224019774703706,0.0029932270132017,0.00232007315815671,0.0111572703023368,0.00310542075675279,5.12786159959644e-06,0.00889484830999212,0.00192250264943944,0.00163053199671334,-649.189814117434
10,0.00659528100578271,0.0221302414926295,0.0143598564584267,0.00561651830983798,0.00877063689817262,0.000167130640985784,3.18888151964891e-05,0.0111725687209375,0.00274270796445472,0.00223270804410781,-653.052667320389
11,0.00154778740439443,0.0211567718672342,0.000400662114170848,0.00553200347338747,0.0127952618640325,0.00139246109980529,0.000299883898623272,0.000206891917411146,0.0027122291730364,0.00357581319311278,-651.127103306794
12,0.00410863064464974,0.0191680159168564,0.000814179927184968,0.00663442472815674,0.00925795004452391,0.00237553885922405,0.000418181042861502,0.00337223276309375,0.00307734940254695,0.00495223096222276,-650.46628475951
13,0.00216545439214087,0.0224914315774924,0.000357466563018425,0.00755280475753099,0.00942355704086499,0.00300176899237,7.99571712818751e-05,0.00291264543352235,0.00216872947719642,0.00274909427069837,-649.653292674885
14,0.00513771604520766,0.0184579595620499,0.000407223328820863,0.000165347189964249,0.00855721562688863,0.00354066581171835,0.000165295737508099,0.00348606962272667,0.00208152547685961,0.00917385978998083,-650.584170211932
15,0.00258294302701934,0.021712371891263,0.0114687017921883,0.000448300995250729,0.0138620522565394,0.00343063972583372,0.000247705385376975,0.00344376250365244,0.00248579836349373,0.0190290944856542,-654.751008515599
16,0.00904185442874096,0.0194295363345939,0.0161014243490583,0.000412705561473461,0.0141390097980471,0.0041956186441388,0.000935323641720482,0.00579209191555961,0.00243902175315448,0.0026920107329707,-660.058637794237
17,0.00194991826332692,0.0188856152794095,0.0288005463605034,0.00878368657220248,0.0107244093810038,0.00196972913088481,0.00102379228686433,0.0014714733805699,0.00221006451774019,0.00165269253554367,-659.139879929947
18,0.00150493760576937,0.0234046136198135,0.000263828612843957,0.0133897007589688,0.0103189640537129,0.00405658345317159,0.000397093912736106,0.00841526098984096,0.00323330459392969,0.00171102472451417,-654.289271975619
19,0.0060758718730219,0.0174837628007339,0.00236163155068633,0.02056443011791,0.0142247809698031,0.000752874263090703,4.55664296580979e-05,0.0097333148380189,0.00130621994240674,0.000751778890020102,-656.794990008624
20,0.00646910520392806,0.0208738328531985,0.00327392298638747,0.0194232847481556,0.0120684638803095,0.00625223165522229,1.98476427521067e-05,0.00845289728555013,0.00296084518019576,0.00288517132518875,-653.382610693521
21,0.00618104038713762,0.0218388683274765,0.00449912099984981,0.00891657805737417,0.010733354685145,0.00374467039668852,2.36675456922065e-05,0.0101316840393186,0.00326006828927548,0.0138001456402913,-653.265293486658
22,0.00274428234440475,0.0205075906644278,0.0066804189694077,0.00850659789316837,0.014993753973066,0.00134252764275777,4.67147488093573e-05,0.00617855854202069,0.00318375738902002,0.00422565057659495,-652.984382995815
23,0.0015253051588825,0.0215523888061692,0.00649490239061216,0.0103818043630121,0.0132472644875913,0.0037870964681645,8.13964192207278e-05,0.00388596100759691,0.00271518505709665,0.00330242804846249,-653.249069983782
24,0.00418084079318418,0.0195869776763969,0.0229526970742009,0.00555618696547207,0.00870735269813934,0.00665045665449501,1.20244064250139e-05,1.14522632317386e-05,0.00306511233649315,0.00121376239728333,-651.814586856855
25,0.00460502722228584,0.0199277880743358,0.00518157965567302,0.00875168632735045,0.00683518941274118,0.014936952854816,1.83009840958606e-05,0.000966597696533472,0.00359898419175603,0.000708801712816373,-654.318706679383
26,0.00278193596268885,0.0223673076107204,0.00561865642954076,0.0125144929452485,0.0160276015031061,0.00269614749189378,1.97390092676921e-05,0.00323899257657332,0.00266393307164084,0.000901529861764536,-654.179815858672
27,0.00461080290125391,0.0170241066549146,0.00674215620933792,0.000916993615580743,0.0102278347385634,0.000882021983066713,6.56892164612501e-05,1.19011211506498e-06,0.00289798881692378,0.00722071195272005,-648.58883889805
28,0.00448485488523109,0.0176029243521286,0.00587176359023669,0.00450665405180175,0.010305446540951,0.000631237479758542,0.000450417136383832,0.00143591530367802,0.0021385562489157,0.00324488679518661,-650.92295660684
29,0.00558840049802939,0.0169240036852395,0.00589590042998292,0.0018308438969904,0.0112586083679021,0.00200094015403364,0.000412766887955421,0.00274928598610232,0.00352642346384073,0.001518663315717,-650.600047146641
30,0.00192993172372274,0.0169320230882392,0.00437825665156322,0.000289732805352821,0.0119305680432634,0.0168358255241524,8.96419626252143e-05,0.00257954747806056,0.00253949999075893,0.00472103759310232,-652.952639805088
31,0.00230702762801518,0.0253248589014525,0.00841674347443653,0.000114034413755486,0.0114204618544649,0.0029029558205603,2.18401154325335e-05,0.00149125204064043,0.00296992562826167,0.00274644378223969,-650.057935817801
32,0.00261542450152971,0.0199841471923075,0.00429755676701073,4.69143373559669e-05,0.00996909270051747,0.0173856562959286,0.000236454529269527,0.000294038905360452,0.00274214501017937,0.00093642687197966,-650.226515193634
33,0.00299297210050223,0.0219752166188078,0.00081276304975838,0.00212898586340558,0.00988121961239394,0.00157436943544915,0.000102368859045263,0.00618821688096357,0.00307490823785123,0.00154665153694205,-647.687357252495
34,0.00334038873919305,0.0213093749412391,0.000128462477829269,0.00749892927384329,0.0123623009497747,0.00364243897116272,0.000568638526229683,8.31543390354661e-05,0.00240469172110352,0.0015680483150802,-650.657139069776
35,0.00392329881626781,0.0208374061977719,0.000658414201902073,0.0193009928150801,0.00951849412155529,0.000370686753175441,1.51246651968272e-05,0.000235496803114287,0.00303479799064797,0.000703849937041022,-648.613544753625
36,0.00184320977337002,0.0198610766106179,0.00554424239691713,0.000917054681683774,0.0111837740380067,2.95777268872116e-05,1.26807307707949e-06,0.00112097458639593,0.00293397421462245,0.00127955300326215,-647.600655369436
37,0.00550404221163008,0.0197124741535734,0.00542233467460274,0.00144565324324942,0.00901414647749142,0.00102588562532471,2.59536610099097e-06,0.00154026928958689,0.00218537463814574,0.00384139615325757,-648.489174336706
38,0.00450267687394774,0.025779021719061,0.0188621817070978,0.00146782252060399,0.0115597501315872,0.00124314117181744,8.93330740006554e-05,0.0040843437756174,0.00304832063218361,0.00441594654212649,-652.84037026056
39,0.00418895511074108,0.0202332865524552,0.0107244080676169,0.000888924266041779,0.0120154469557552,0.000136916323366175,3.37118756351137e-05,0.00719185731602434,0.00288943838505605,0.00524768919100492,-649.317833664524
40,0.00607318726947772,0.0183436955786528,0.0119581141820574,0.0259876875038534,0.0117227376081774,0.000746687079321426,0.000118021473587108,0.0154619646487954,0.00166363869871439,0.00944476011456997,-658.670464588711
41,0.00382076167784772,0.0193783727613317,0.015841072391709,0.00744600011328053,0.0111780500532206,0.0012201480908451,0.000326699248274322,0.00850195288195707,0.00319107351311117,0.0100968326101127,-653.728618566044
42,0.0029056799060939,0.0222870282016084,0.0213855173576465,0.00101461794824706,0.0113946502562701,0.00150128247921543,0.000243413217463409,0.00779087689229093,0.00361495591839493,0.00494231764517867,-653.06582909039
43,0.0030305711046078,0.0221188268997841,0.00951223250196421,0.00154966459582636,0.0107709763034608,0.00888234110136923,0.000117323115089849,0.00635298717037461,0.00273798173705639,0.00783056345028466,-651.310893950071
44,0.00414327312858383,0.0194618500845873,0.00414944709052276,0.00147565772307252,0.0115699761261808,0.000741877631632468,0.000194369067514567,1.47287682966992e-05,0.00296072146809683,0.00772728151411615,-648.329224316515
45,0.0047037838069751,0.0195898229495962,0.00548980026896554,0.000695436284213531,0.0132003310075907,0.00154903685825772,0.000198803722221334,0.00332932922557675,0.00267691660032065,0.0128305881560826,-651.183905737957
46,0.00704722719175745,0.0230683300523838,0.000730549850946238,0.00526544307112675,0.00833070990553684,0.00168575415001432,0.000287228189108899,0.0053217101032361,0.00305833631497995,0.00820893060209706,-653.562145876712
47,0.00601339709910313,0.0194557747720814,0.0012156478892985,0.00200583925857513,0.0105205438798719,0.000750196857810908,6.52495878014998e-05,0.0112229592945155,0.00423996522993759,0.000697262169491433,-649.53749705624
48,0.00434051103403522,0.0162829221469327,0.00203666333173551,0.0052666555716385,0.00912311013908987,0.00185893818191277,2.72120370114042e-05,0.00305388531502723,0.00382245343179888,0.00900253757397701,-650.480660648798
49,0.00449015192008291,0.0224882444058641,0.000163791013124492,0.00712398439833127,0.011891317729543,0.00136090332733315,7.30334657319835e-06,0.00193937820315044,0.00391648067785828,0.00963349595449132,-649.805245854366
50,0.0044164720599684,0.0166427200536272,0.000681139791079591,0.00686210729348335,0.0106090881507346,0.00205244565259267,7.33583085656552e-05,0.000653876144058791,0.00237004509728907,0.00237529733886582,-648.578598081579
51,0.00485849658973413,0.0176127420221988,0.000864339424560125,0.00330833478659698,0.0108341041217174,0.00834217482064299,0.00010880961539162,0.000854493832674827,0.00247262391082486,0.00637156263018291,-649.438217513934
52,0.00517068747111874,0.0164650847251737,0.000384379735335849,0.00136339773906147,0.0101694606530962,0.009119577984521,0.000133501447380017,9.77093178289173e-05,0.00513897383186683,0.00598358641770886,-651.520444970644
53,0.00442494520758479,0.0151042041751835,0.000315297316706274,0.00576995358083191,0.0100681766405694,0.00632273221254086,0.000253078121433126,0.00148216861927037,0.00259734792580569,0.00572155706564868,-651.788233961652
54,0.00466415147693886,0.0171018546830648,0.0110382323474216,0.00578948493300317,0.0085297680663407,0.00487700262044715,7.64860973035821e-05,0.000609421062303918,0.00247551303203471,0.00312937223871909,-651.554924220032
55,0.00436453440711676,0.019318262969978,0.0121070541652631,0.00730650036397506,0.00954176181659621,0.00342680852862483,0.000391234545532754,0.000419463997052471,0.0035506599467807,0.00571345779055157,-652.303411685404
56,0.00371733900158786,0.0219240546192114,0.00898041800923102,0.00483017101081593,0.0102956865571277,0.000858359201423523,0.000127671918692066,0.00313062154523656,0.00174791820940905,0.00508832144770998,-650.348843627489
57,0.00296614975177881,0.0228949139384028,0.0166024278807531,0.0011521881314258,0.0105738192852238,0.000428886221021681,3.50980198004704e-05,0.00564040752555022,0.00337707500728473,0.0178724086567904,-652.712780452242
58,0.00795463741765565,0.0165295980771201,0.00973166104357217,0.0038888712442089,0.0103219136282833,0.00072165315546498,3.14916398910063e-05,0.00276780394614841,0.00280774715953691,0.014791040382793,-652.770574488322
59,0.00185849572944207,0.0233591915613686,0.000499831005924331,0.00345948550634979,0.00808786447827782,0.0034221491517704,4.26313267867651e-05,0.00374796970955056,0.00252297719029323,0.00273456155282554,-650.911189234292
60,0.00383358264640897,0.0214760193221031,0.00355999588690941,0.00304118909096997,0.0122463620014775,0.000864755795040572,5.80364322113116e-05,0.00143582610399636,0.00200428611110116,0.00667573519454867,-648.664333953883
61,0.00523652715051371,0.0214214582269357,0.00456898197159629,0.00937866722872673,0.0138394985463039,0.000763361814426757,5.13090784664915e-05,0.0117163403776904,0.00336727071438714,0.00534831191387377,-653.05712101708
62,0.00442845290386253,0.0219264923467209,0.0267159050228859,0.00455679389743987,0.00842386515691973,0.00499781880534854,2.5746069047843e-05,0.000803635449375044,0.00360240523906574,0.00464039741468563,-653.697870143179
63,0.00302232930849018,0.0178337574044618,0.00632931485555294,0.0158651744866881,0.0106022468725882,0.00271050014574423,0.000237211077353866,0.000798864208414493,0.00350231528619434,0.00304197080439851,-651.617851584144
64,0.0043220275070488,0.017063174511105,0.000349104133736523,0.0150025980499098,0.0106004080433673,0.00163236490372894,9.05912673187421e-05,0.00197340315774338,0.00252117144875832,0.0146686261664219,-651.815478837026
65,0.00481318796791701,0.0154540665723777,0.00386324033679385,0.0121373809471591,0.00900186656166753,0.00222182664077685,0.000359099609278958,0.00347728068534046,0.00270998611920089,0.00208963516959672,-653.183899843363
66,0.00386237231666955,0.0178173953285918,0.00545774801869724,0.0120858270068101,0.0108970466516815,0.00730629648426265,0.000296930264898299,0.00858159113925307,0.00323507552666231,0.00130553281822379,-652.532029317237
67,0.00563741676270924,0.0224093738210937,0.00169701110599258,0.00158641655789578,0.00963830951131249,0.00519402549393831,0.000168240318267864,0.0017328154690443,0.00319100544420795,0.000305993370448819,-648.802922589161
68,0.00477629644631643,0.0218198960355618,0.000621925655446621,0.00173220825391613,0.0108673778232249,0.0106122125671009,1.42145163371111e-05,0.000460685333950554,0.00323735743086326,0.00046560158399596,-647.696720185189
69,0.00600940288037624,0.0211680503384397,0.0076816935875796,0.00303935885732679,0.0105420127776019,0.0090614270409627,0.000300018746999404,0.0012221433065358,0.00248994507260577,0.0012477873427795,-651.162380526767
70,0.00512322566619036,0.0200529544131358,0.01635282016123,0.000748885577504958,0.0110880014914408,0.00251820481522695,0.000180721548151773,0.0113554003726692,0.00375414484254759,0.0125339706672023,-653.831196787699
71,0.00635006519370216,0.0222630569281661,0.00609749359066596,0.00121112721472172,0.0101693712289159,0.00573815002567449,0.000254623481503314,0.0122901259185054,0.00309193814186546,0.00518081635408009,-652.815107155565
72,0.00673318861940178,0.015636647433074,0.00307360946392485,0.00426469845975944,0.00984053531137576,0.0147056550095284,8.54984726878975e-05,0.00654094234019731,0.00285316347310615,0.00167059298772784,-652.530445459622
73,0.00419465451369809,0.0211527183979132,0.00798579119185054,0.00207395893251186,0.0122747678184962,0.00976618539991289,8.34053455217942e-05,0.0067385527599399,0.00238247578474704,0.00374065749197367,-650.936040048345
74,0.00566346611782418,0.0170132127735799,0.00698901637674097,0.00159616305454667,0.0103903010092865,0.00592032004023971,0.000152599798741699,0.00416033666345734,0.00286760482192366,0.00350845149976595,-650.351535577866
75,0.00385256583339029,0.0229695898219537,0.00715156292486245,0.00262349896686797,0.0116209844078845,0.0133537281448677,0.00012741751077781,0.00175350883795975,0.00320702629424014,0.00396274102912416,-651.0981965641
76,0.00449946639764265,0.0171128030908008,0.00730882406180076,0.00286920568256093,0.00833466618135013,0.0167984791155631,0.00022087457123802,0.00218320007231091,0.00291760535878618,0.00440749907233637,-653.661701630015
77,0.00376283995011311,0.0239477466087065,0.00789458850396164,0.00489825782790617,0.0123322158007821,0.0123646804010901,0.000509928466567293,0.00164293007120942,0.00336975292111934,0.0039297635373895,-654.453155088801
78,0.00169017694544232,0.0211096834637173,0.00864418354130607,0.000636702948595506,0.00853354152244118,0.0104105969465132,0.00012135349842141,0.000487095686777656,0.00270048110584112,0.0007162832472292,-651.62559353169
79,0.00480448958589819,0.0191960304691552,0.00556507688484558,0.00222129890850957,0.0101106785421185,0.00228245031970948,0.000106540362796719,0.000182987086386137,0.00289810394738845,0.00210505013533332,-647.652973961342
80,0.0058322245104233,0.0199861776135158,0.00671998814574226,0.00268204811393033,0.0085549504127588,0.003584128147645,3.00067646696817e-05,0.00544724307734659,0.00283943657785541,0.00435567295522894,-650.448840912986
81,0.00501338052578693,0.0208735529796935,0.0062501968041651,0.00470302812214694,0.0124269100124265,0.00373960472572723,0.000209687771422933,0.00270559121892278,0.00259368557874055,0.00271195777799547,-650.221604285251
82,0.00254450262428885,0.0199961360937492,0.00183068602688828,0.000337455156753581,0.00913888871504235,0.00534002211829434,0.000166128404994201,0.00328186894264538,0.00299586051197553,0.00120614625624362,-648.463815437908
83,0.00524003463976577,0.0220084969549322,0.00123642549564414,0.000194075673077913,0.0100472589456395,0.00558906656075015,0.000112339503018412,0.00400974112202284,0.00281631984184107,0.00120338662485438,-648.134749838362
84,0.00379031642500734,0.0170398133560027,0.0045896810863117,0.0052893476247847,0.0124694949076765,0.00491486662691291,0.000468931674365689,0.017867659567881,0.00361232870465482,0.000156801840313199,-654.098201368125
85,0.00393507549669231,0.0196071031489914,0.0087269335354627,0.00166949715517915,0.0083911950647022,0.00809636861210276,0.000403789264584765,0.0198399076446837,0.00317951544775284,0.00031722506263808,-654.353854978998
86,0.00270273838281363,0.0241742130170241,0.00263280387893697,0.00540606685724119,0.0111457273883629,0.00894158006261613,0.000411945722447366,0.00686542957754824,0.00174877464282996,0.00198468194390719,-653.429975501435
87,0.00637280606143252,0.0143311307454032,0.0021082371336212,0.00499180459120074,0.00763035020097518,0.012390117838891,0.000564605151670436,0.0121763536164149,0.00211911522225863,0.00169652350558445,-659.246278734585
88,0.00738052032137333,0.0203340757907793,0.000293374083101171,0.00431166204471964,0.0121830237094345,0.000209398309971643,0.000563726185284708,0.0126510096347922,0.00281553400716004,0.000489489799303042,-652.890995897623
89,0.00668775628353407,0.020047480531425,0.00266518935617137,0.00445501651870643,0.0127645170172528,0.00624786806019804,0.000382486796786035,0.00144501424491968,0.00269671432400694,0.00133235746026579,-651.729297659687
