"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0688387978120493,0.0404277902227689,0.00472993583817358,0.00817657078752191,0.00591796855173218,0.000288016543986032,0.00853767095289312,0.0331908507686653,0.0107004908111433,0.0118266614253919,-806.459359634654
2,0.041274822817822,0.0223604611194097,0.00279781163720091,0.00946776519681642,0.0118889670823852,0.000903154637071136,0.00233440295995723,0.00368926616836189,0.00460226459662946,0.00223236873927712,-711.184575876924
3,0.0160955964177108,0.0208770875537086,0.00629583045411268,0.006301863275169,0.0102254863302274,0.000184834437187231,0.00148922470113865,3.19316621516081e-05,0.0011607947548002,0.00405244041186172,-670.070851128563
4,0.0143895587876319,0.0159446128703971,0.00496114798579202,0.000990571914426701,0.0113239664927743,0.00507025006259029,0.000164518671472338,0.00031055476890006,0.00369589329133677,0.00779781448790173,-658.896847090455
5,0.00504164176294728,0.0234940744046055,0.00570652298429163,0.000727165909753614,0.0162802042273649,0.0130109412632425,0.00032507631360547,0.00231474410143477,0.00164062759874626,0.00688630448132515,-658.395417537322
6,0.00337298487847509,0.0252197801560595,0.00176321242076348,0.00189264627672252,0.0128647872629223,0.00450327894943982,0.000125799673771072,0.00193705271794673,0.00253661759863176,0.0106743047933041,-651.566374834443
7,0.00516939885644396,0.0190927337349225,0.00175352636957622,7.13092064676056e-05,0.0151793565563899,0.00849760843446666,0.000154172159553529,0.00433925454603706,0.00378112774269725,0.00799790298958735,-653.734634966516
8,0.00368079557313517,0.0213855030397248,0.00222303864964749,0.0018671391707011,0.00939548798000451,0.0110813637812936,0.000187590837678167,0.00508400370640516,0.00240930806318852,0.000996156377782191,-649.704579259791
9,0.00429781660418913,0.0190883050913564,0.00337494053710019,0.00294873818874567,0.0117415604690216,0.00326138154665281,0.000216007614852307,0.0109326609448881,0.0027633348800928,0.00116917011134558,-649.775835502652
10,0.00511380231754007,0.0254465300941184,0.000986102866501389,0.0004535795722094,0.00973201081820348,0.00201717899225477,0.000251467476914953,0.0164438892309255,0.00274843607375728,0.00327983739783187,-652.334576873646
11,0.00498238225848401,0.0164426761857453,0.00676500869710235,0.00168363429532183,0.0117129628556067,0.00713674939983594,0.000602375849303764,0.0214532153266892,0.002543559666742,0.00768872087024609,-656.612314454522
12,0.00596913585132866,0.0199894626436473,0.00242813572118436,0.00949307661912038,0.00960804575694526,0.000611111048505492,0.000195299138720576,0.0204866858298797,0.0029717403697118,0.0026625916367806,-652.725311775064
13,0.00457435522364224,0.0205056478992746,0.00582615624663872,0.0133448752291968,0.0114402797184949,0.00467829989561667,6.84622256188691e-05,0.0103889242023131,0.0029753076968441,0.00284729597986909,-651.577482984731
14,0.00675934045473617,0.0190939188448196,0.000233625771624384,0.00122718565447958,0.0134005105960924,0.000619310059908757,6.23723621195466e-05,0.00319419992526657,0.00288344705253513,0.0099197490205088,-650.371431382978
15,0.00573789286034712,0.0241844130956909,0.00298175818041241,0.00872700361016341,0.0135133665107308,0.00183899839454154,6.22900632657373e-05,0.00460530997676146,0.00252287562200678,0.0279913545774985,-656.395104531255
16,0.00669602848340233,0.0153452187938337,0.000229942186898387,0.00382675121423641,0.00834454391402055,0.00290664882458613,8.94809551508061e-05,0.000900637725739748,0.00210393573417393,0.0197831685426672,-654.198423984685
