"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.011784017240052,0.0221962561728612,0.00413252997936527,0.00968753463363393,0.0190802683270125,0.00293039030582002,0.00908797690124901,0.102446217925976,0.00330239146424726,0.00516523006267467,-703.309816217267
2,0.00127420666986472,0.0212160234557512,0.00848679825988306,0.00921923806139977,0.0140506096258744,0.000761796752051738,0.00558062649871398,0.0304335515370394,0.00351998936292807,0.000500426015467253,-680.740361876675
3,0.00580866103267862,0.0189460041893174,0.0127233437542332,0.00758416124581554,0.0146489398476657,0.00434521543381645,0.00429447936506957,0.0122096559389508,0.00239008268927981,0.00462199615148955,-676.145538247012
4,0.00368375387938902,0.0221106783850249,0.00940345467000121,0.00516622427482289,0.013824159141176,0.00280894395355907,0.00287069569197833,0.0118211959629397,0.00312121600336719,0.0060690284238496,-666.735003308031
5,0.0037467603068451,0.0179268528663783,0.0126573351902606,0.00194067445346877,0.0120782678390198,0.00483958152378459,0.000186716735488117,0.00660874353955083,0.00274313474605802,0.0102763055308656,-652.584603557733
6,0.00773418796040525,0.0208445332824678,0.00583596381977262,0.000464029953155488,0.0105096474513793,0.000904237548056227,3.31400720896383e-05,0.0289867823549685,0.00302839353910415,0.00571737081226495,-654.439152948495
7,0.00373097932595769,0.0214764094488453,0.00708402488106029,0.000426468990629762,0.0106253402021654,9.57024074689142e-05,5.18129004419104e-05,0.0163570453847304,0.00351170083874118,0.00100975088773397,-649.534731299157
8,0.00532905776281453,0.0180306117883566,0.00169777437015091,5.64531046826967e-05,0.0105179916186222,0.00486483213439317,0.000107727985914225,0.00549833151160809,0.00252374738683945,0.000287244614640797,-648.136868302307
9,0.00394024766760889,0.0191420481137477,0.000473597470419988,0.00284411079060984,0.00992196256283002,0.00198364625255239,8.88548776632017e-05,0.00810442921742519,0.00335877073592618,0.00260724084724969,-648.114635095679
10,0.00384260555005061,0.0184938228653186,0.000704678992966647,0.00880923537178687,0.00908697159425956,0.00473218693261756,1.07464391435703e-05,0.00161300304982203,0.0035997848276285,0.00172158251001889,-648.70657936224
11,0.00389846289077585,0.0233718131553087,0.00171925001320532,0.00893265863948272,0.00923100028783979,0.00210789686123757,3.9364752068821e-06,0.00442842664681545,0.00180513367843116,0.00199315763595759,-649.884147406974
12,0.00530639224897865,0.0212710063563677,0.00148082085310294,0.011759619448075,0.00932766310381045,0.002006020667764,0.000126449054951989,0.00364922472963229,0.00183361742083031,0.0017622505498493,-650.67372752168
13,0.00493543328372303,0.0196498873967078,0.00179917554019112,0.000425226159004396,0.010915941554862,0.000948559469469026,0.000108054219254555,0.0130860726435945,0.00398109866776965,0.00156578634966592,-649.222845868891
14,0.00277340484514458,0.0198949941512452,0.0024386021166973,0.000301266908074287,0.00977290507630197,0.00119610564042598,1.485988611056e-05,0.00368696498805695,0.0043432898863063,0.00117544636881171,-647.746401273642
15,0.00413324747435746,0.0183673457088297,0.00570545251655966,0.00440532732115378,0.0105024439708814,0.00211538324050765,9.58166877676693e-05,0.00858669932888523,0.00381336914845974,0.00223958764450339,-649.741332218133
16,0.00551640297924007,0.0196715434039295,0.00627560489559437,0.00848663161925617,0.0112241223819035,0.00500371800292848,4.28303601489858e-05,0.0115403007814294,0.0019532384281371,0.0048809924071774,-652.345565983403
17,0.00800367742976657,0.0183107146747092,0.00863669984116061,0.00826114316484412,0.0112358513915429,0.00119074948342785,8.43120354110531e-05,0.00713129017273306,0.00274449416209646,0.000990788014978082,-651.901478613391
18,0.00403411811730526,0.0207674509445045,0.00274022520567084,0.0392583356896466,0.00726523885115694,0.00128794118007076,1.51620580754304e-05,0.00820204716551451,0.00337599405046791,0.000450235686779144,-656.715044177249
19,0.00386426093316362,0.0202276013188235,0.0092947349568057,0.0421950853202373,0.0100958319667091,0.00114547946113248,9.44863681918416e-06,0.000431647724015301,0.00236688500638641,0.00347556442630857,-654.42713457587
20,0.00389012712405215,0.0212599582286501,0.00120892191252122,0.0445560694014344,0.0102667207983455,0.00564245581093403,1.67845124361534e-05,0.00501827184950428,0.00243083228760764,0.00451372735421763,-655.178351766549
21,0.0029007238355851,0.0221000869678817,0.00161428507511376,0.0301708028295634,0.0101405977662234,0.000291269437589191,3.35259818134709e-05,0.000573388517449906,0.00315560623976221,0.00473557058167549,-651.62904539392
22,0.00367720518538936,0.0217567163536148,0.00619039573358962,0.0300487384219537,0.00952447112689312,0.00177754156758552,1.9309183626207e-05,0.0004672411657188,0.00354824779270889,0.00118850008586642,-652.176481492244
23,0.00265494880509976,0.0153445975298565,0.0014781037319238,0.048856448406701,0.00962805770286592,0.000858442221038336,0.000172210693662474,0.000195753001799688,0.00361005709579329,0.0128434315967851,-659.68598448961
24,0.00574119695396622,0.0152656651305314,0.00815601238661793,0.00430409728562984,0.0105116924612063,0.00144275702356445,4.92055446392667e-06,0.00343580407391856,0.00411429115855268,0.0106227157533253,-652.021228203527
25,0.00572008118440327,0.0170450957877827,0.000469812829459776,0.00220354999868685,0.0104546373002595,0.00596499366669996,5.25891673947943e-05,0.00648712646128715,0.00168116090540276,0.0121791959178074,-652.29026117428
26,0.00819217023797019,0.0188480075121597,0.00287788612596377,0.00120078794412324,0.00997612284432692,0.00104536938557646,0.000165325017463282,0.000513838992347597,0.00405609320334921,0.00310790435156133,-650.276720539366
27,0.00623839838910223,0.0148283563766057,0.000174796499497876,0.000406133427675424,0.0107792255827215,0.00292256093975247,6.27037763224492e-05,0.00413639802465723,0.0020544168727163,0.00192840026748026,-650.001900944571
28,0.00519326454599082,0.0163342812093282,2.43333488474405e-05,0.000105259525943464,0.010513624215609,0.00572612741681736,5.82586950566232e-05,0.00595099953719218,0.00376229916801789,0.00500590831299846,-649.38612543781
29,0.00630894453330495,0.0174730462430604,0.00430373701721335,0.00348926771000569,0.0115007651796763,0.00963928136797517,8.66448217962815e-05,0.00540960562148449,0.00291721287009531,0.00086245934654404,-650.545259523292
30,0.00620587212390608,0.0180125552395305,0.00550392955042292,0.00227906054108961,0.00947606861111246,0.00165897375761181,0.000258797325427221,0.000838842548921159,0.0035410473520905,0.00261072143308047,-649.792850566804
31,0.00517280970352408,0.0220878408523223,0.00131380411425032,0.00146261060603034,0.00906951562931313,0.00714315316565116,0.000424488455873329,0.00508692300510754,0.00314797746857528,0.00980238009618495,-652.421001155695
32,0.00687597785232433,0.0251578646081796,0.00109026737731349,0.0182520730727509,0.00944297303202237,0.000784404581653117,0.000607047830897382,0.00306749975654459,0.00275551758019672,0.00677308125037669,-656.799233984177
33,0.00582686709041155,0.0203758633137688,0.00386304324255649,0.0266484510028667,0.00959264705360092,0.000895565609094463,0.000129623599369199,0.00973811080341879,0.00244998930437223,0.0105318868914452,-655.188915030108
34,0.00525230037529687,0.0191038837627887,0.00624320831389529,0.0268145299049787,0.00824381234152761,0.00606983175561509,6.68816782233966e-05,0.00125902201147629,0.00362968106714959,0.00346892265979591,-654.543664011032
35,0.00437562870502121,0.0192325585996799,0.00123479576672331,0.0227019491142813,0.011012674879407,0.00273290593391158,7.22268039690033e-05,0.00363329653236653,0.00353263728279857,0.00525154881046076,-651.457840764665
36,0.0050916628899459,0.0175358866437276,0.012123002938983,0.0157029680115001,0.0102354632718834,0.00327151726452671,0.000195534033740078,0.00375367932940479,0.00386952088877305,0.00361062554346351,-653.392277025276
37,0.00477084245186515,0.0205856967554645,0.000917075547481866,0.0020205600540623,0.0107946262947906,0.00513669618267441,0.000223557060060737,0.00899522334916056,0.00337409408557127,0.00124288995513527,-649.315508377254
38,0.00264703712815997,0.0182821504754587,0.00507871333063749,0.0128385298396534,0.0106154229465078,0.00456106222203193,0.000348268659373887,0.00705831667527523,0.00391605155677479,0.000476773603435795,-652.742726595005
39,0.00301134517132901,0.0217306674513448,0.00571313666889668,0.00804943499661792,0.0101490883998222,0.00398768993758484,0.000314642175785174,0.00288138828001524,0.00318787391518648,0.00221551547331458,-650.531685197335
40,0.00308575781393747,0.0200469677714579,0.00329077195695183,0.00922368645585514,0.0105723666031161,0.0138949296154503,0.000294774459962031,7.14422328761961e-05,0.00366368842169853,0.00434298469270086,-651.902160436033
41,0.00679079476727039,0.0202258158713998,0.0274564237430195,0.00727476499970792,0.0107060492737534,0.010448965777678,0.00033359654936599,0.000323896284797894,0.00373379632063243,0.00228813904575568,-656.49470727106
