"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0136060964803519,0.0114218697008425,0.00250083530318894,0.0129842672253669,0.0131160062923636,7.71712912315763e-05,0.00239805853440595,0.0101501365585575,0.000682774034848257,0.0045128206761315,-680.479757981356
2,0.00687033337614046,0.034610919456512,0.0065753478647263,0.013177513098245,0.0105122113522433,0.000836369404524372,0.000854032826216619,0.0158994739811982,0.00549176646179456,0.0112202175313652,-673.450997426593
3,0.00513949689010498,0.00950251968401072,0.00501761251432561,0.00975027101219216,0.00940837813738001,0.00635694659892829,0.0014827379576836,0.0160518328217682,0.00276363926583413,0.00114351909353605,-670.208148918054
4,0.0100554366031421,0.0229936259967359,0.00983814603187485,0.00757860048735714,0.00954889704206716,0.00518683730777955,0.00118794547143839,0.00689814378728281,0.00339434502765554,0.00250197244566208,-662.182561034334
5,0.000791412804154555,0.0217146423826556,0.00811755416946909,0.00249404161044067,0.00986553988216842,0.00513942756721962,0.00128850697708869,0.0194071265674174,0.00254648351642618,0.000355822194196879,-662.066467994943
6,0.0010600820219965,0.0210468488869695,0.00986330825991447,0.00727970847576122,0.0115569778296873,0.0075555442477637,0.000464614372772999,0.000434266143737747,0.00272730253603934,0.00109785991244588,-655.590122985236
7,0.00236742269194699,0.0219692759152286,0.0235270881398163,0.00396300566538457,0.00920453420249911,0.00707415770794585,0.000355614482577512,0.000596035006130904,0.0035728467759258,0.000961230869414201,-654.224266536773
8,0.00401725208794415,0.0237817040527974,0.00537857180731815,0.00235600698297326,0.0123452655778878,0.00766765431704548,0.000125697585001674,0.00123391986238512,0.00315720306112411,0.00100428733711594,-649.988788583432
9,0.00594874255114288,0.015224236899318,0.00216365209836251,0.00822335103043309,0.0109249136448193,0.00278996072232764,0.00016344834255766,0.00218104647839243,0.00216056499258347,0.00509814176699433,-651.823927015555
10,0.00542733890504687,0.0145432337129131,0.000624909919461593,0.00100537835430683,0.012768425661802,0.000728531628543334,5.76725494044226e-05,0.00378030233007907,0.00246571763879993,0.0054223282413989,-650.648850607264
11,0.00335348562008776,0.0189878186360054,0.00425461644691925,0.00109709997439333,0.00964448646721114,0.00968609110481696,2.43034694757952e-05,0.0059770760600879,0.00268190291539146,0.00433420808727164,-649.44130789657
12,0.00476317234440575,0.0223436037787146,0.0229445989406309,0.0026757575095524,0.00896966808639268,0.00116575424168266,2.55655415372605e-06,0.00212290421543636,0.00262937042950203,0.00475060910188168,-651.589560012538
13,0.00794192609395922,0.0235622130753409,0.011635858812019,0.00748324859203388,0.00908227760530882,0.000933873973547446,2.44910873304705e-06,0.00266154121299969,0.0030039947409648,0.00173159352995962,-652.994854409765
14,0.0094945627965164,0.0125392107222173,0.00369237866093536,0.0107136387767204,0.0114123840932914,0.00305700203454146,1.51553651043828e-05,0.00392070089688341,0.00359004533040082,0.0110075775420514,-657.203900265104
15,0.00598968482372151,0.0211078524118035,0.00287475750792045,0.014964378467725,0.0121512719635394,0.0176719828244085,9.7713958725761e-05,0.0112746096948903,0.00314705006181884,0.00366637826894756,-655.298873515621
16,0.00378607910616397,0.0204626064841356,0.00973350447316098,0.00875141916335503,0.00906685689097251,0.0182098961455235,0.000118134480302288,0.00976716293265268,0.00254851375097089,0.00481796986162165,-654.48982502504
17,0.00508852266536189,0.0223853762727621,0.0121280138057977,0.0106883981963375,0.00942791281912831,0.0113504764037012,6.00112079139793e-05,0.00465876750825078,0.002418452079689,0.00408600949756828,-653.402518832428
