"fusion","fission","wgd","demi"
0.0276055997210059,0.0168892840573846,0.00725629794054487,0.00564403741206348
0.0231298881439959,0.0127335150272336,0.00711325629310351,0.000730782520679566
0.0184153029017662,0.00823539585333597,0.00370982826512503,0.00127407699280363
0.0203877295730912,0.0037849227746446,0.00793420163524874,-0.00756144489139707
0.0203889852451788,0.00500795387929278,0.00743602608379681,0.00381250607783964
0.0221058664090037,0.00532014921542519,0.00948372708868885,0.00173596336729675
0.016153824526478,0.000187955540547345,0.0102067727349396,-0.00330295794051702
0.0133147147004377,0.00423113248057727,0.00676642770752181,-0.00753415167269005
0.00984324268921985,0.0062665358464608,0.00932839255360831,-0.0117305359839426
0.0101639075281496,0.00217861651322462,0.00265194079453804,-0.0135898413407395
0.0163502030639483,-0.00537681599408862,0.00167874486211797,-0.000778911995152717
0.0105986313239408,-0.00280115030639077,0.00253622348968098,0.000964724638202428
0.0200328312404919,0.00359348177864559,0.00570222768017231,0.00133903121647775
0.0234521799416499,-0.00252142630884731,0.00705318058454909,0.00279757403329612
0.00748477594231416,0.0011003674898605,0.0129111780614957,0.00408538861721758
0.0135008049800848,0.00252439628578219,0.00924226585330895,0.00374377848940672
0.0191594762139981,0.00448707508125918,-0.00298047511293175,0.00293463171546764
0.0080141580051695,0.00146706852384996,-0.00229734907233835,0.00163083357776295
0.0196950086396128,0.00600264783241198,-0.00319545769738945,0.00247095479730054
0.0085726446541927,0.0028395861941716,-0.00369103724288016,0.0029026998702102
0.0151448094899921,-0.000349275125514051,0.00510453360164385,-0.00322081181076407
0.0195242047605581,-0.00415762732407522,-0.000349324591110166,-0.00825963529332749
0.015222334362471,-0.00223026867304138,0.000221791941949484,-0.000851186992724817
0.0155772699451763,-0.00463265086357946,-0.00288638606849329,0.000199098094141163
0.023151848717081,-0.0144469992837404,0.00880465124380124,0.00175125646581137
0.0100584344451247,-0.010707989986693,0.00981881534124962,0.00320519513512803
0.00402317663639217,-0.00901407774955515,0.00806550391078465,-0.00215157702311375
0.0133985357960285,-0.0129883611164332,0.00400546713332475,-0.000494896637964065
0.0100455776303514,-0.0103379877729446,0.00365498566857201,-0.000986616019281292
0.0116443140073254,-0.00836418318214939,0.00183176007554297,0.00179356442542496
0.0188445847990867,-0.00435564455139043,0.00426528863699471,-0.00144788256507402
-0.0131303665923511,-0.00534049959914738,0.00506221329991271,-0.0163732300886014
0.00218052612139125,-0.00990748645095535,0.00939424139720048,-0.00695776131804655
0.0184708038474267,0.00429365952962155,0.00640832929022171,-0.010182626525703
0.0227351303854293,-0.0119910168650928,0.0050303818863307,-8.00381280375087e-05
0.0158692972132079,-0.00745520079356242,0.0103508000890383,-0.010449100777318
-0.000517050326336255,-0.0117518512570572,-5.65255178691867e-05,-0.0227133930990544
0.0161701200983435,-0.00353842431713429,-0.0022653140193841,-0.0251793221396139
0.0124688343304738,-0.00690151634998705,0.00190719182475024,-0.0208966428097948
0.0125003466967876,-0.00263836318687363,0.0116478531001956,-0.00107022927133078
0.0099007442619022,-0.00346118939836337,0.0105983147908305,0.00291758580254942
0.0111484060878352,0.00473539042961788,-0.000614262572060166,0.00275352395994175
0.0252804292631424,0.0017618676535914,0.00398399366534976,0.0011170430113074
0.0243031048613728,0.00209165860833269,0.0104587643677989,0.00162466938328066
0.0162357661912352,-0.00135634947801969,0.00579190584012823,0.0013839961487936
0.0177721236883841,-0.00358987478619881,0.00411456891961304,0.000888826638441129
0.00996254788406269,0.00317807580833375,0.00796665376282752,-0.00304871352748582
0.0130510097422997,0.00241442953573337,0.00943201366694314,-0.0055377013312588
0.0156252949182072,0.00173870161982017,0.0108582852244028,-0.00305969893695181
0.0147934871443354,0.00253036324195247,0.00780185653874512,0.000573510529993712
0.0155742272218703,-0.00127859397433616,0.00756788579532549,-0.00213475494837462
0.0188847870116712,-0.000464966756690075,0.0131022189929593,0.00315524445174321
-0.00705733403739739,-0.00295797165924908,0.00325646674269885,-0.000165852812436977
0.00834015460454128,-0.00326832597880252,0.00216350653035507,0.000975981868897961
0.0169204306739106,0.00413621622175927,0.00056242094465277,-0.00538705479638508
0.0150730457605762,0.00178865874741684,0.00209559843995733,-0.00137628277729641
0.023564735190723,0.0027271435936484,0.00618905663973746,-0.00678706863591521
0.016548490226829,-0.00115373295687847,0.00619222771144599,-0.00489504694126542
0.0142516007316111,-0.00110286940301156,-0.00303716689985009,0.00414387146106397
0.0216725542416538,0.000937294399541348,-0.0071785922821113,-0.0158183302459564
0.0104024989570683,0.00310163034594345,0.0110461626554388,-0.012768941454166
0.00708920770453214,0.00212951064570829,0.00864547846978118,-0.0188189568527018
0.0101988673677574,0.00198533728608098,0.00927299488718175,-0.00956644760859819
0.0112990264831291,0.00460971306716856,0.0116241475050603,-0.00599648420255218
0.0139237005419634,0.000654196572342181,0.00768524462440357,-0.00583838704783515
0.0216888759981873,-0.0119699249134907,0.0113381669649507,-0.00537103368184138
0.0079146672445404,-0.00189666805071592,0.00763264229901019,-0.00148442413282225
0.0144220104434317,-0.0114403831629435,0.00599550781041708,-0.00295178013691064
0.0198070156465884,0.00122195572481711,0.00794474668042797,0.00132962783701108
0.00988197815626589,0.00603676880793365,0.0109092228647595,-0.0134153580509833
0.0167093794182828,0.00305167364937149,0.0100810829753435,-0.00459595297644137
0.0201077578687361,0.00193082513406419,0.00816501443079964,-0.00486390599706984
0.0204280417489914,0.00305312084525688,0.0119339242038059,-0.000219595043859829
0.0170012514519157,-0.00683231727209259,0.0128923679532262,-0.00208371810120969
0.0199503429570033,-0.00420446830352116,-0.00617512408600205,0.00270733320400669
0.00745770706847073,-0.00467118780530331,-0.00751303291703456,0.0027932634499888
0.0160144284277713,0.00310963900875548,0.00695904857133147,0.0023425879353552
0.0159899021402479,-9.10520933994027e-05,0.00996216803888001,-0.00254036351026394
0.00856942551439511,-0.00181047954814988,0.00986266277491277,-0.00161817966766076
0.00295931520280056,0.00338550277216795,0.00995097543954044,-0.0166285101823369
0.0012391778050216,-3.07392376874957e-05,0.0112295743137544,-0.00315512813633048
0.0151707254259186,-0.00253217517025621,0.0086811676878503,0.00205951893829114
0.0155877131469166,-0.00256032029666838,0.00414250714616907,-0.00338587179051393
0.0121049418805494,0.00183265827983134,0.0103844371921388,-0.00146581379244205
0.0136193244867893,0.00396825832992029,0.00443290102417003,-0.00035381018506679
0.0198489847488538,0.000332310645366971,0.00663561671437461,-0.000187534491968724
0.00485092869552542,0.000915875032011875,0.00592185758618358,-0.0009088676607891
-0.013407647839136,0.00464449640663608,0.0113871419032803,-0.0116204836221403
-0.000739352265539648,0.00487877758797112,0.00325716250599658,0.000836661353880863
0.00896750368220575,0.00534162046608865,0.00664636686290713,9.87479282522747e-05
0.0160188942821138,-0.00477487376354167,0.0109593438617481,0.000663571188589901
0.000706467129427266,0.00287453804743748,0.00123554014571078,0.0030265157933042
0.00469261923831221,0.00528260689477092,0.00385738478034627,0.000780685921445741
0.00286341059631784,0.00780022389408255,-0.00426622458421659,0.000414805972543158
0.00939517351626204,0.000858831096476338,-0.00902887872198474,-0.00260357505808046
0.0128573020718719,0.00146921812366068,-0.0087870800505217,0.00384599294539211
0.0129153942131567,-0.00174264262817022,0.000428821610313055,0.00184069730079728
0.0119690720466014,0.00446198763376313,-0.00592825948168637,0.00285453978857683
0.0109450169681408,0.00707091881942751,0.0029297808463662,-0.00211600175662557
0.0120083385336844,0.0064253703227268,0.00528597675331999,0.00436097195477185
0.0161592649618327,0.00333859457552173,-0.00367577374095853,-0.0050089276110069
0.0211337396641646,-0.000196245187581087,0.000800465104472466,-0.0235267488918247
0.0172679601499627,0.000168161286729618,0.00813542883287446,-0.02270775464413
0.0158721960448224,-0.00421561621744746,0.0121659815108857,-0.0168916905137731
0.0192940990968852,-0.0101671942187082,0.0102244382902959,-0.00487846547213954
0.0202215488898151,-0.00809611584607493,0.00701931389989245,-0.00485322667650266
0.0175805229643709,-0.00507614810924097,0.00572436893164489,0.000320977555683864
0.0158040565041907,-0.00364527634750879,-0.00265762882564055,-0.00770085348059397
0.00397618421725491,0.00646250636572853,0.00652961805607122,0.000760283529239421
0.00864572346173252,0.00303936453680239,0.00954715498828992,0.00211387890408871
0.0171649217024868,0.00121823665098548,0.00720311616209497,-0.0105286979250809
0.0180588782729596,0.00630522803185547,-0.00245843069307179,0.000222413746759007
0.0199717764031649,0.00142863647056868,0.00545598428563992,-0.0037317192299954
0.0124016049334802,0.000933797298826831,0.00479590260595911,-0.00490965550801392
0.0109806751942329,0.0017187168092442,0.00472839468345387,-0.0011971072060856
0.0138334926880521,0.00105187588094444,-0.00431392176729136,0.00336059435405619
