"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0189895054366064,0.00680104492578814,0.000560383439844954,0.0113124514450267,0.00879099988290545,0.000173088560259202,0.00103496098544871,0.00210694340051809,0.00189313764155801,0.00367590327595608,-675.037164297514
2,0.0168212555390736,0.0124964404037141,0.00146873079997167,0.018404038026414,0.00971276932711608,0.000714882506503309,0.000457688377463948,0.000288218115891603,0.00333600006858519,0.00166020877017005,-664.172785825093
3,0.0127746523475535,0.0217029656750117,0.00272532663912522,0.0128934003129459,0.0096670966746056,0.0107922465271195,0.000101979495020256,0.00131663721889719,0.00271926972032759,0.000730258762725903,-658.303435339001
4,0.00924637460082489,0.0153291449913721,0.00688506600386969,0.0119365027768865,0.0108186402619048,0.00340015239816034,0.000126353758795022,0.0230550660804414,0.00366973466178701,0.00534732368816333,-658.287758881044
5,0.00321491347865238,0.0184150837322432,0.00728253996616057,0.00510717320530953,0.0109787103794905,0.00030117438313244,0.000130734879664678,0.00194467240131162,0.00298317610450848,0.011345658123499,-650.092640317989
6,0.00430525602652441,0.0247264752163488,0.00734069136797698,0.00657199945431787,0.00962730231486014,0.00395544621411397,0.000231279695871649,0.00171792203940763,0.00226990235239394,0.00302096177517655,-651.602899945002
7,0.00407242328372308,0.0160944335479943,0.00921265024261758,0.00467086902084078,0.012492803951732,0.00715497884491895,0.000546301489111853,0.00530989200122956,0.00316256475931007,0.00103667891581028,-654.170534724987
8,0.00417515086110727,0.0217190494340864,0.0302515278653411,0.0025602338926247,0.00996931002694528,0.00348030275710944,0.000633308947924248,0.0023382439667709,0.0030823632982762,0.00937509452269234,-656.473274076649
9,0.003711712031561,0.0255842465453895,0.0112267924570568,0.00089153686995618,0.0104148266499669,0.00734275618397,0.000515104230591253,0.00105784371730862,0.00236338967452714,0.00579543470996218,-653.945862562205
10,0.00452075510488596,0.0233122353246704,0.00771124144463695,0.0113991228472153,0.0124724904716567,0.00669522441002705,0.00025964631629855,0.0055602006846246,0.00322023126409654,0.00412368473160259,-653.738144459782
11,0.00266826683840128,0.0168376623976126,0.0123232880138179,0.0106015065355082,0.010314406983451,0.00480229057630686,0.000660925278748319,0.00532485333468585,0.00317219867238394,0.000873862650568272,-655.361980533741
12,0.00327989720192334,0.0168325502180958,0.0170587421740571,0.00980939386633394,0.0103284142717235,0.00624189760680848,0.000202542869266257,0.00732687706961156,0.00298706386173759,0.00205476166501637,-654.005009027451
13,0.00785646210979244,0.0165715788095458,0.0121782207971594,0.0135114953623926,0.00918160802213137,0.000583513689738149,0.000200953720191326,0.001275098157821,0.00484701130797503,0.00406461038894606,-655.564972922156
14,0.00621864772571446,0.0206067525769226,0.0114574337089206,0.000732576594903127,0.00863906749952912,0.0027791641081533,0.000249118111754512,0.00497369294793295,0.00274900551129906,0.0130030435028465,-653.541187056636
15,0.00429568301190872,0.0177304440605025,0.00645326093676365,1.22289062180497e-05,0.01207620109588,0.00386171425969026,2.61415621323796e-05,0.00846934163680494,0.00258931218295372,0.00471362967675651,-649.766636848655
16,0.00228678523604948,0.0225706918942861,0.014121587885072,0.00214391568797299,0.0141378742180236,0.00303573184064713,0.000151530147044982,0.000201819584393462,0.00326003834179474,0.0249704130018195,-656.392126862545
17,0.00236941323855322,0.0187758839481818,0.00923410928600316,0.0038016609846322,0.00897619949506143,0.00993745848068183,0.000101968803029333,0.00352542137091841,0.00378726196582611,0.012809592958151,-653.724952583314
18,0.00525724565815233,0.0210011469950219,0.00633999755828812,0.0115088032177467,0.0122557643304806,0.00879502197850321,2.472555582018e-06,0.00764935050946272,0.00304978052543419,0.00777902278802984,-652.916934403282
19,0.00448630358902099,0.0167431351994527,0.0117800959767807,0.0107651249728889,0.0114680001691184,0.00393410979499543,6.16459328352659e-06,0.00293648046499729,0.00372234902666498,0.0071400393772138,-652.268250932886
20,0.00345433884429773,0.0232917775378411,0.0300091856762356,0.0106301261029875,0.0105057301176431,0.00516531655364954,2.92673653924347e-05,0.00478175493762485,0.00273590072321777,0.00471631173429461,-654.76600519261
21,0.00295846438123669,0.0209629869437277,0.0223303352970859,0.00751224271416944,0.011275222375051,0.00516706463430871,1.60452719371473e-05,0.00267911215476107,0.00258117543185526,0.0166006770755701,-654.122860830433
22,0.00424801908398357,0.0205413979619672,0.0148023309770601,0.0073054289367959,0.0117765062286131,0.00751167438766367,2.01211839769319e-05,0.00356918304267167,0.00203395843766783,0.00921351412630507,-652.721240535657
