"fusion","fission","wgd","demi"
0.0772075962257957,-0.0261572882866676,-0.00174324849246176,-0.0180548540689437
0.0102457446178789,-0.0380514729570357,0.00435373945622105,-0.000992574298313545
0.0205917443010746,-0.00324390208879324,0.00263536704899308,-0.000534855978273911
0.011522274932178,-0.00279308152261587,-0.0078821450591041,-0.00611883778025812
0.0117885868838326,-0.00178214105971165,0.00257423974432453,0.0010289162772562
0.023073142130049,-0.00110450080652957,0.0016434749292813,0.00185544586682191
0.0227340897088374,-0.00646499076177349,0.00727686052340987,0.00392308960825961
0.0182338485769878,-0.00435166126954282,0.0103332755243899,-0.00161013476926451
0.0173781796637673,-0.00319217527846987,0.00995244459858074,-0.0148751657693549
0.00763174825669101,7.39126131325254e-05,0.00569445835184419,-0.00726095818763268
-0.000979565372535494,0.00205642401172971,0.00410407072030346,0.00170367628676074
0.0042688259028831,0.0011991344716291,0.0105408438714345,-0.00038491041805586
0.0100619295510138,0.00253649271574001,0.00966178297252664,0.00228010039196503
0.0195601645291307,0.00271855085299482,0.00840870273926455,-0.000568932579837411
0.0176378252276856,0.00359503997946977,0.0125696282880923,-0.00349929749709387
0.0158923397548847,0.00336649747747861,0.00905294938652709,-0.00948484085342626
0.00342557312287192,-0.00422045097663043,0.00821033450190218,-0.00606564098036745
0.0070444737005963,0.00193375489640444,0.0103958595458522,-0.00280610862899085
0.00541989859095116,-0.00436718972340127,0.0102723270974815,0.00301552010880496
0.0172390681240879,-0.00960200583517701,0.00815867127613565,0.00172146016710747
0.00933694806780087,-0.00350014602637056,0.0084422275519064,0.0023538164696715
0.0101043609721309,-0.00356039622402944,0.00265626467571326,0.00318755608775205
0.00830689519862074,0.00598518937731061,0.00532762177193773,0.000555957984464752
-0.00124014050567055,-2.85895784896606e-06,0.0120834064285053,-0.0152926475774468
0.0005060511745692,-0.00023633124021605,0.013973315410376,-0.00539002434923069
0.0198750815873901,-0.00360586451912421,0.0111224976905138,-0.00526585630092253
0.0188011625941203,-0.0158807936590943,0.00337133932733441,-0.00719099044795667
0.0190548689445708,-0.0193007228386508,0.0112122460547848,0.00151763479190701
0.0113688696752059,-0.00212433895260105,0.00936918726618495,-0.001050023715474
0.0110087199516102,0.00341290490948933,0.00428250076748081,0.000220526453951806
0.0154785573294913,0.00140730276875156,0.00754801334624968,0.000204934385045135
0.0241990616519498,0.0016018563475298,0.00244955869848657,-0.000116259215244534
0.0126971502191309,0.000845244168448253,0.00809077301844961,0.00348275643656707
0.0132784059370143,0.00375846836048232,-0.00250102790279138,0.00114190443265675
0.0158305601751362,-0.00149037183616436,-0.00361138198115993,-0.000342871270127638
0.0169813906735956,0.00406391490737152,0.00780823421991633,-0.0103007195919852
0.0140686251453808,-8.781008348719e-05,0.00578133003824335,-0.00183253026833237
0.018617331396805,-0.00486200123778646,0.00519891009309752,0.00295841242381592
0.0196002119611153,0.00557299422097606,0.00252802847375696,0.00100279487623713
0.0200773508511949,-0.00150607395596426,0.00844168232423536,0.00107362481381577
0.0166371178665209,0.000852890399276591,0.0112561067131501,0.00220310468792908
0.017918711908302,0.00213520308485567,0.0100469563496472,0.00238880354628495
0.015449477896769,-0.00194533096980077,0.0104764923964208,0.00183689593327454
0.0163578805365661,-0.00414729942241377,0.00988181221153063,0.00175217700547188
0.017887653083967,0.00223355882107988,0.0131676751470017,0.00129288586834687
0.0182407411389591,-0.00498538392810352,-0.00918362078939003,0.00363636758758762
0.017791444721664,-0.0160942820195691,-0.00382481326137419,0.00278988810638891
0.0167266398105622,0.00164687290832415,-0.0130507221599135,-0.000486484937390253
0.0244731104944587,0.00104786848759942,-0.010877998494039,-0.0044442012745455
0.0192255779794346,-0.00353932112804023,0.00645689278187962,-0.00584372958679309
0.0204579500423915,-0.000538493989568002,0.00896381961316685,-0.0101220647368532
0.0194952108747527,-0.00745788196146451,0.010996911553194,0.000124492976395817
0.0177503431403029,0.000236051959032398,-0.00121220422023749,0.000269024056291129
0.017656758432367,-0.00155279315325234,0.00936475982413912,-0.0110932841998339
0.0117979899705838,0.000523493854228347,-0.000963789423190947,-0.00453352472540325
0.0141278164179933,0.00172286316427972,0.00157787853660847,-0.0021032862073088
0.0174037662021286,0.00276066901226142,0.00962010680950778,0.00259060835903549
0.0182259602623186,0.00209630603540551,-0.000713463303332143,0.00275876752044368
0.0252113853497543,0.00312110118525385,0.00406336596679533,0.000562588401255541
0.0128661716401778,-0.00324923663041093,0.00145551634517054,-0.00063528646445523
0.0106868631044913,1.72476085951532e-05,-0.00999694859887977,-0.000987277876522396
0.0148493762606457,-0.00526926504018818,0.00309431257264965,-0.00756922504775051
0.0113739978255891,0.00112015329018763,-0.0125958422148884,-0.00233567416479295
0.0137408949523945,0.00179248698994502,-0.0157016378462166,-0.00683465883374425
0.0213727128845062,0.00172427234812995,-0.0132516766654013,-0.00716722185718423
0.0215715641590897,0.00191955883357355,-0.00300100843859633,-0.00851102203977218
0.00724182413746436,0.00128202938616709,0.00119767303715866,-0.00995654337482171
0.0156711877309001,0.00274020362317554,-0.00912756768256718,-0.00534374828272888
0.0137726916627171,-0.00252560218100408,0.00171574079311257,-0.0134096112289816
0.0194947148956778,-0.000669415419463736,-0.00348568307653007,-0.000398383460042983
0.0208610932400002,-0.00254239187231281,0.00119764810368885,-0.00458518636054182
0.0204206947691788,-0.000216186619289386,0.0104854015623308,-0.00215463661405559
0.0259357817017882,-0.00416588760672375,0.00569710317384529,0.00190186734033377
0.0197472565848999,-0.0017937257131342,0.0102080000485205,-0.00571204323976526
0.013038043580675,-0.0104811641790596,0.00495714645611987,-0.00149948338647553
0.0138589173441299,0.00304967923120932,0.0071322381643404,0.000635252621300614
0.0142455978177826,-0.00195937435469587,0.00327611139014631,0.000169887829395061
0.0165149474622727,-0.00183904940520794,0.0061777750947727,0.000807552682552471
0.0138699891136673,-0.0252594490730785,0.00871877170967528,0.00215933253901506
0.0181397374269334,-0.0254635540250754,0.00545079556731367,-0.000378086729950431
0.0122867465858196,-0.0297826297196662,-0.00432026782296003,0.00144844054130192
0.0126579748453029,-0.0139589609327713,0.00772042215760095,-6.39805574729137e-05
0.0123123902354248,-0.0101429723918714,0.00872326988408405,-0.00545458411629799
0.00325422407470411,-0.00775348362157388,0.00624776181907734,-0.0060140269285726
0.0205752555348879,-0.015910672280917,0.0106973538977762,-0.00564750193325209
0.0178882126046865,-0.00243588756747686,0.0102208909788724,-0.0147829207804881
0.0138675503433456,0.00448658590163567,0.00941170209777883,-0.0282774631602654
0.0137956517415875,-0.000941863270550295,0.00315486476718583,-0.0255406174469077
0.0123699728854592,-0.000354218375765599,0.00214590546638691,-0.00752699319415804
0.0166209443114498,-0.00478749256147722,-0.00257407884507056,-0.00909991920731159
0.0169019494532033,0.000858730637233368,0.00596162773901824,-0.0105515754084359
0.0111857565570753,0.00225630616229798,0.00513512570992034,-0.00121400158791847
0.00663682930790305,-0.00397023214025786,0.00825705654341221,-0.00159977382995837
0.0078567398569365,0.000503861123106289,0.00966308820462404,-0.00204319999665367
0.0177290739985867,-2.34290939952484e-05,-0.00490057645226052,-0.0136334460904707
0.0210867112751256,0.00358168483800212,0.00649597773609586,-0.0177019094992532
0.0142127751904401,-2.36632613032301e-05,0.00832895919893674,-0.0152291228986795
0.0172484502236574,-0.0139085832138049,0.0106689850669842,-0.0194001381707765
0.0151038981078705,-0.0254356749840729,0.00620779888352648,-0.00671411581940516
0.0170010279048489,-0.0122448777459595,0.00836053384885059,0.00141688214952447
0.0125443714317186,-0.000392593337452049,0.00633665966174857,2.30927835488987e-05
0.0147703052444136,-0.00153448471977822,0.008704492444098,-0.000771521909985474
0.0126265162497054,-0.00149808561224109,0.0130343099505447,0.000739081586911551
0.0236186789519548,-0.00133604159151908,0.00091321867021401,-0.0196622137406073
0.0174169016660681,-0.000223772251133906,0.00566327541034335,-0.000397752438486594
0.0148187027063899,0.0028683160055261,-0.00434810118536827,7.34236846859511e-05
0.0161097773174531,0.00188387631355863,0.00721740133525338,0.00134772777610561
0.0169441467591466,0.000919636562029194,0.00601341961993554,-0.0023540122120024
0.0180939546588318,-0.00149323191847097,0.00159099704912422,-0.00337899700990383
0.0137049771960289,0.00431795599801584,0.00169657687948294,-0.00986411255299837
0.0195743820554926,-0.00098506979571848,0.00404369325899604,-0.0100608199480032
0.010703086031423,-0.00277312832914553,0.00879227991781549,-0.0124903433566792
0.0208012283851517,0.00131427897091026,0.0110484198056918,-0.0156807585327754
0.0194682675157791,0.00431667796216613,0.0114849587516151,-0.0111930775240013
0.0128404626381521,-0.000997336103256473,0.0104155299200271,-0.0108169325531641
0.0159718662603556,0.00195927678454655,0.0101990653699347,-0.00324724602402254
0.0163308135071621,0.00214630142947826,0.00921187480961821,0.00516511669769886
0.0192635165766363,0.00738816040294247,-0.000359903714146173,0.000288743164768282
0.0130295744461378,-0.00454529279590543,0.00328962218674985,0.000656071787526087
0.0133359294269729,-0.00174253089469358,0.00796172271145433,-0.00191837220202386
0.0205297200977679,-0.00477339040770711,0.00865096547299725,-0.00178486779713327
0.0206129160898335,-0.00105579799503473,0.00817977079750441,-0.00261339770768455
0.0143738171627214,-0.00701359569788485,0.00301086174314351,-0.0104759919797829
0.00891295191309001,0.00314709462213481,0.00786932787086899,-0.0263217019450823
0.00609709536132258,-0.000941184178029327,0.00887511162187971,-0.00729288044014525
0.00552615019079736,0.00541421913976915,0.00603800263350677,-0.00149513259712127
0.0113106370914075,-0.000183476339456437,0.0086655611708536,-0.0115868013307025
0.00567293413686845,0.00371686593743029,0.00701804002471013,-0.00926018803236873
0.0188532713555723,-0.00597757912678914,0.00950942196531816,-0.00808296609450862
0.0144574584357605,-0.00657976607929998,0.00670768412524895,-0.0071680458255102
0.00905682117479979,-0.00387534719541665,0.00450167493361564,-0.00788364731107996
-0.00069214778522611,0.00721810967670404,0.0133732895013671,-0.0080371591645848
0.00378714842310847,0.00408294158391925,0.00908512847889439,-0.008453744679501
0.0192561698165479,-0.00680284640571129,0.0123066606312531,-0.00824152346238476
