"fusion","fission","wgd","demi"
0.0127481487408792,-0.0101991939416054,0.0114040614533327,-0.00416166408569592
0.0146306997197754,-0.00798084708321952,0.0105543888017698,0.00175013407066641
0.00285917393641355,-0.0265330727054796,0.0105466065196393,-0.000610081159523441
0.00803468238309045,-0.0124386665843979,0.0106392936779524,0.00364408284454661
0.012583007243051,0.00651063238095914,0.0126959621133364,0.00270284984737382
0.0142900257268763,-0.00360415561770529,0.00449638572556771,0.00272530149579906
0.0106737228577963,0.00177646772949604,0.00330462062915312,0.000440331487075069
0.0180993677512442,0.00377003942658739,0.00418304215787393,0.00087364123658302
0.00916444118288677,-0.00158309259156814,0.0019895483456626,0.00121540528017362
0.0172746373230312,0.00409931754778399,0.00589742284939524,-0.00170858342599599
0.0107163040452859,0.00138473418392415,0.0114530030795398,6.53998048707619e-05
0.00843087359191609,-0.000350551574638266,0.0101914307834487,-0.000252221706476624
0.00953105642875709,-0.00284115964075266,0.0094878662033301,0.00143113220733462
0.00628080633107453,-0.0107369653003927,0.00813268008655376,-0.0113882069352157
0.0171435229716547,-0.00185098967592047,0.00673980722331184,-0.00603194646927485
0.0208149454577548,-0.00154084077490234,0.00888633161845733,-0.00586633456850801
0.0176994838413932,0.0030502745058432,0.00620242923873367,0.00272908323259283
0.0137742470942592,0.00217682939907687,0.00570108310845789,0.00200514460475816
0.0183047570048905,-0.00387809815389249,0.00934270535481441,0.00276771872577458
0.0112888100881052,-0.00102689609696103,0.00907079206533884,9.6379327048413e-05
0.021627434003504,-0.00444262874279921,0.0103308141627282,0.00201782045172453
0.0228138355001922,-0.000772273739617295,0.011358900967924,-0.0114110680523507
0.0225075892012294,-0.00993446009537359,0.00118946366129477,7.11135810687359e-05
0.0207568199516239,-0.0119828269367476,0.00944982415484668,0.000372859747647783
0.0282557079695776,-0.00711247576310218,0.00552212604388338,-0.000497989386906325
0.0124974682614953,-0.0114210671556864,0.00883922126059533,0.00232301938751451
0.020360082873929,-0.000420494902705218,0.0117175548731915,0.00290913174520539
0.0158053807888937,0.000134164459437472,0.00745934110737642,0.00344778010145186
0.0179220244579933,-0.000410491940523777,0.00258851477427863,0.00400056676368029
0.0162750916233225,-0.00627100769826301,0.00920491734825298,-0.00378955728476598
0.0177988349967245,0.00309775363357975,0.00266227330990369,-0.00223252148898976
0.0165207074088435,-0.00268880138411808,-0.00451532753738157,0.000452695049256513
0.0176366675312459,0.00186423398860274,0.00996509569778325,0.00528698464264113
0.013566543130492,-0.00958366753787,-0.0063465973368679,0.00455347875033759
0.0163635872416721,0.00644520045666147,0.00121121693258637,0.00198546274152835
0.0106651892650694,0.00260727485098452,0.0102314526934772,0.00236345541776147
0.0135941329373244,0.00266530799892687,0.00574610014131164,0.00158753706245741
0.0147741720964561,0.00533019351420006,0.000474600037086785,-0.0125702929320565
0.0135764015551249,0.00132488232898905,-0.000987877505944262,-0.0081975738046706
0.0159203978348415,0.00147717920882365,0.00173352744300132,-0.00252991275996242
0.0167047713675963,-0.00191369117429891,0.00374137539911551,0.000425931960675089
0.0138912757290906,-0.000508305462961153,0.00741089510793893,-0.00127382246100427
0.0143404121295218,0.00102914769462982,0.00883935029981067,-0.00662225762784386
0.0127116936285898,0.000303851142442432,0.00989568530862512,0.00115225803027085
0.00979389527886597,-0.0025381498544862,0.00861738653770213,0.000720882089400413
0.0187113826710255,-0.00694010177543023,0.00608390140941096,-0.00217483877979949
0.0156026815363326,-0.00163903691332098,0.00726511433769467,-0.00765711935308967
0.0187230220731116,-0.00141953163709807,0.00488050536618785,-0.00042803163539575
0.0177862712254668,0.00235635807209304,0.00828442015261178,0.00116622060195279
0.0175659627526418,0.00246853120704218,0.0101045733279845,-0.00483069614060036
0.0149318255382649,0.000279322400439932,-0.00815817957707462,0.00043432277338301
0.0155317132440476,-0.0037064962243839,0.0083268189102476,0.00134592769215673
0.0161970334375629,-0.00575387129444542,0.00846466413970264,-0.00170561346899748
-0.014311463750706,-0.0128359883551418,0.00754647695939441,-0.00206411201933817
0.0210958495920468,-0.00822861158910711,0.0107159305435155,0.00189243600174025
0.00131263779439592,-0.00733924572121029,0.0122298030473252,0.00391465284260908
0.00829728560609179,-0.00604958540518709,0.00651183766227342,0.00343581431437893
0.0097616206507607,-0.0163098533346649,0.00739884905192686,0.00194996634662044
0.0136222086710157,-0.0125083466659945,0.0113731259530006,-0.00142077679234144
0.0187399279432819,-0.0158516116652889,0.00667144998278546,0.000917166810019516
0.0166291594344537,-0.0141433582250378,0.00414870233377499,0.00305921736719323
0.0215456780063148,0.00235390195163703,0.000301208778748641,0.00136043104154449
0.013839507161057,-0.00597062740816172,0.00203649323144848,4.26524534324073e-05
-0.0026039955761263,-0.00874528364841427,0.00660573044164493,-0.00437940577921412
0.0125786904386878,-0.00785800723928985,0.00291284968459384,0.000701241283466007
0.01031832441807,-0.00612420853053321,0.00630842271881509,0.00146724902365753
0.0148011388127918,-0.011247454717461,0.00622253707634868,0.000533397287533005
0.0179885206574888,-0.00279945438548763,0.00740326535860221,0.00115628470492343
0.012727375916559,0.00352849744396725,0.00683856059919885,0.00375000537416528
0.0201723673562377,0.00422351718855809,0.0119923050377629,-0.00310890581373599
0.0197303515514727,0.00399846451454535,0.0106461839448905,0.00185493112295509
0.00788416905677101,-0.0117103711725264,-0.0128437256674696,0.0016578350027995
0.00913786093565514,-0.0124391260983254,-0.00387075874884505,0.00279493178557095
0.0162926210950856,-0.00529045902971074,-0.00454473153932893,0.00269315784613326
0.0159702061086091,-0.00680807564224952,-0.000481917882117322,0.000127779679489469
0.0190408041454882,-0.00947360618160316,0.00147277068699613,0.0029497557298174
0.0207607891043074,-0.00365989117735344,-0.00248169978091669,-0.00181753161252052
0.0164231035697817,-0.0037974549746745,0.00438120031085392,-0.0104812258784437
0.0172521611864571,0.00370724630023182,0.0111449164437371,-0.00374894322969228
0.0125355364625604,-9.00390095180999e-05,0.0135353328886416,-0.0010115968228631
0.0162658930113394,0.000135501436012605,-0.00332535675945174,-0.00154407548677489
0.017902352968665,-0.00598667842048555,-0.00601010313973633,0.00287672532099791
0.0197429841697825,-0.00251219147725757,0.00992588428038265,-0.0201532549963758
0.0171891558622141,0.00133227893639565,0.00996840027894707,-0.0094701800522151
0.00905028839440154,0.002716960552624,-0.00434736901688868,-0.00364143447292721
0.0233642596947088,-0.00759163309297593,-0.00303941211787892,-0.00136077962995457
0.0188925554467922,0.00499149854417819,0.00877491951157284,-0.00594121252758003
0.0131136322467029,0.000489796665772996,0.00798643686896141,0.0021434429703997
0.0155697159110374,0.00116873297016448,0.00595829975449315,-0.00403830802788729
0.0145160093839146,-0.00294877943605387,0.0069548643312793,0.0020234819299207
0.0158685360025413,-0.00887653659899547,0.00625878652701254,0.00185189649280885
0.00225260091423911,-0.00206648613867553,0.0109853407469327,0.0026611355293324
0.00368900227311387,-0.0106538573072636,0.0081889464928572,0.000847164581057037
0.00296253330642627,-0.00623437740044049,0.00858507378688885,0.00420407333386266
0.00314850445132031,-0.00598803672624131,0.00829805285083536,-0.00292512207344358
0.00876183939380744,-0.026838658179766,0.00974157374184561,0.000448782774919112
0.0140820942750199,-0.0010150199439176,0.00897247845003658,-0.000855172142820549
0.0117992892117681,0.00189685718056137,0.0107272649180182,0.00179166374288041
-0.00166224751259339,-0.000342425904915404,0.00909905908081922,-0.00565353672313018
-0.00933434989113091,0.000387097239225017,0.00601722754268416,-0.00226207985786572
0.00990756928684045,0.00220796240951314,0.00971127032723512,-0.00739081604790346
0.0162675365816525,0.00394120495868667,0.00943443288641658,-0.00455224858834716
0.0168138525297043,-0.00192032182747514,0.0105578800664401,-0.00287565595951527
0.0184296511744432,-0.00139670714541441,0.00585008063379891,-0.00449211929211459
0.0152773869803519,-0.00474732802381256,0.00720277647026522,-0.00547462030974269
0.0128165992299563,-0.00159060936351068,0.00445420008639864,-0.0157591766266167
-0.00212414383885201,-0.00646446513328541,-6.74762810538281e-05,-0.00109325213235402
-0.00538018537940941,0.00191234468431192,-0.000347700934045975,0.000725188786851772
0.0122258683892814,-0.000583957340236707,0.00932208477419332,-0.00433261909743336
0.0184874144745377,0.00162015392123052,0.00291906308851121,-0.00360983931039469
0.00876796491499096,-0.000936023612734997,0.00789532964755849,-0.0116022408024313
0.0114834733477775,0.00710794844729229,0.0114835343645322,-0.0119155821842729
0.0166039910556357,-0.000831587804228446,0.00982135772765032,-0.00162660641208904
0.0151762020092931,-0.00490699875548805,0.00953642835995635,-0.00365789978472959
0.0127165228618425,0.0028367641962735,0.0105504386088372,-0.00429533128594593
0.0204886841470343,0.00306941569097459,0.0037984380185156,0.0022408789023729
0.0120005666013504,-0.000438843337751179,0.00511250589529801,-0.00102052555495306
0.0151443717658574,-0.00108518786626987,0.0104705473675661,0.00320271771200389
0.0166439043471931,-0.00386170738545627,0.00934831619146291,0.00175723493867694
0.01630386284922,-0.00659113246834932,0.00446006942498676,-0.00304722930494304
0.016173932547833,-0.00164613407855912,0.00585289222384233,-0.00315555788848233
0.0172985967519973,-0.00504291425456981,0.0065644397382212,-0.00178338613727184
0.0213530687036499,-0.00633298623583476,0.00604331884659893,-0.00436361284516171
0.0174793336889911,-0.0158839720176664,0.0107816449613657,0.000423539177698802
0.0186312965648106,0.00081251364167737,0.00629275136688201,-0.0268878546697732
0.020603848644093,0.00129318839585756,0.00518100636600157,0.0014439175643407
-0.00328275512141583,-0.00118430011741153,0.00960823870832742,0.00103317078782969
0.000407166545594292,0.000954455347959231,0.00955388932304949,0.000141466324835512
0.00704372627830509,0.00229507038179832,0.00584847340437541,-0.00646931674317108
0.0145421625003443,0.000945974778574121,0.00731906106139311,-0.00808991652916552
0.0160143711032729,0.00306918352295726,0.00887198956628224,-0.000694635767823854
0.0157166855257068,-0.0128898880194154,0.00865330203748733,-0.0105636567141939
