"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0210614049432347,0.0584544432979962,0.0148960668352442,0.00385621336670891,0.0315083433323455,0.0045314768244052,0.00226517418033171,0.00555156888949142,0.00251046689458298,0.0119681135719455,-763.2227054196
2,0.0176882399666464,0.0375572026591581,0.0122047081809873,0.00679991102383846,0.0151953058619641,0.00620265240139463,0.000455464816782527,0.00627393643205367,0.00237721161791504,0.00613274815758939,-686.560111094846
3,0.0121613540665358,0.00985505201108259,0.0124658780056159,0.0064325629842676,0.00698833973342201,0.00653163413688247,0.000552314698929163,1.49956020248817e-05,0.00406655846117296,0.00723078498251081,-669.012362425815
4,0.00726337634486434,0.0114581676864398,0.0171106150149331,0.0057557153465752,0.0133590304649533,0.010323805796515,0.00113554662153146,0.00711167563601212,0.00237514394747404,0.0100918646804216,-667.727127952705
5,0.0047079887885272,0.0124220920721208,0.0108752505349374,0.000607631467790101,0.00756159959768551,0.0124885627410719,0.0002494277527337,8.54129916210161e-05,0.00273595063929548,0.00304041838541107,-658.681223232717
6,0.0058730258142997,0.0267456200482212,0.0117711419976656,0.00215327722635535,0.00936688086353506,0.000146137322036959,0.000375516248697927,0.00753843804835473,0.00330547933717989,0.00361758829281942,-655.295218132559
7,0.00453678878884294,0.0140705505399049,0.0113314184219858,0.00118857617121925,0.0113584983904301,0.00201352916273574,0.000173495542271262,0.0154521596967376,0.00429928690107464,0.00820252369324607,-655.859927405745
8,0.00447145741905355,0.0186126634911906,0.00156927022608694,0.00132236367125537,0.0096531019172212,0.00663932002283323,0.000433733564938147,0.0145870035846645,0.00490623794782657,0.0139796359780189,-655.499147345289
9,0.00356866804506239,0.0187914446509423,0.000729309095064122,0.00623868840864429,0.0114693770253403,0.0084486445999255,0.000344407751057358,0.0085880661883449,0.002318266482273,0.010295339271223,-652.715506672833
10,0.00327333519031818,0.0185708086182585,0.00167994608491741,0.00098739494753765,0.0103781276907477,0.00580351574089381,0.000172641650765551,0.000511757170278964,0.00397503422287516,0.0191401408888205,-651.221367949584
11,0.00357869775773043,0.0175713028376655,0.00213021821467675,0.00150094587426686,0.0104261767429152,0.00549520165186638,8.459899248962e-05,0.00308605119414034,0.00230722227852028,0.0100677252937377,-649.825880574151
12,0.00595810497028346,0.0246279743073329,0.00255811431023446,0.000386082190018682,0.00914343642253385,0.00161874065547766,8.76987313781415e-05,0.00213988548010527,0.00538230138251582,0.00871867205045583,-653.83638815182
13,0.00640706741244209,0.025036703940965,0.00738778230065065,0.000922984998645138,0.0103889136936091,0.0179036615571553,7.68521007611699e-05,0.00208023686343617,0.00413390314253751,0.002344534770782,-654.538460630629
14,0.00305258380613029,0.020421805564165,0.0106492839995032,3.79380914487306e-05,0.0125131658711683,0.00861283361366839,4.89211509281781e-05,0.0230874697552393,0.0036470222556637,0.00442325717439507,-654.031997356531
15,0.00337708334874394,0.0217958587077465,0.0098673782922145,0.000875865022192394,0.0103464676987331,0.00748210816342764,6.19507528991344e-05,0.030757628808189,0.00294292377936919,0.00522244421343644,-654.376657374335
16,0.00315737956316841,0.0190264434144701,0.00786642590885113,0.00289142809478811,0.00902768058085484,0.00128609113744281,9.37542998469554e-05,0.0219615033727067,0.00275603526151093,0.011276514856066,-653.642792255454
17,0.00163046468209769,0.021466681192526,0.000807518021395635,0.00188863697526491,0.0122388194157557,0.00687246341253205,0.000120802392606316,0.00239477860585054,0.0025889193642517,0.00688594391807657,-650.906620823544
18,0.00350089298804068,0.0222264469860817,0.0254224003164803,0.00932960399669718,0.0118755917550759,0.00194197089366375,0.000205434691677621,0.00279249295488947,0.00321109852790507,0.009798008145257,-654.772078998936
19,0.00296289105104133,0.0213351367479198,0.00899638924722332,0.002997061185138,0.00845874990191954,0.00196463617799134,0.000695486654887827,0.000424967078289907,0.00284530603073951,0.0048914188078468,-652.994040580473
20,0.00605274300909465,0.0195172643765612,0.00415468392888397,0.00045633506448709,0.0107492235852856,0.00170020961524853,0.000102162356045972,0.00199561679598052,0.00305294634719025,0.00436643642367757,-648.272115432511
21,0.00434214406956514,0.021078518505343,0.000420968173842803,0.0018948282420905,0.0114371011938004,0.00228222859764883,4.42332957416011e-05,0.00281510618899717,0.00209287866051434,0.0021814758827702,-647.162076936364
22,0.0039334821143951,0.0230197602576421,0.003340749525481,0.00179796226794262,0.012795078966691,0.00483817309836375,2.68403884172522e-05,0.000214143252442807,0.00307974243217387,0.00230907155922691,-648.484624598418
23,0.00326960721745189,0.0245511574274417,0.00134695887518899,0.00139171184605102,0.0087694175972174,0.00257081335539,2.99028958102709e-05,0.00331254928660305,0.00362368176964654,0.00723586845645825,-650.074333445505
