"fusion","fission","wgd","demi"
0.00744230201559645,0.00683784481056714,0.00187262008906352,-0.00446017166510961
0.0154415245582033,-0.00044176145642585,0.00172141396260668,0.00384493794391408
0.0114640372390018,0.00185322387505005,0.00565009211422219,-0.00348634330998673
0.014728886738602,0.00341829986353493,0.00663411134724027,0.000371897729899999
0.0127562685184482,-0.0052987630834853,0.00867348867034158,0.00486650947996493
0.0134844767846002,0.00253109533269162,0.00291393304732846,0.0035848162919617
0.00819913133245755,0.00307244920861991,0.00949477255963449,-0.00141775058881357
0.0100110299851444,0.00291936185529465,0.00684669958762907,-0.0012777257607157
0.0118910693524071,-0.00309240140689474,0.0115170708777137,-0.0156367576616437
0.0163345646829505,-0.00651598173327115,0.00968703081150534,0.00217562275428142
0.0100262479775034,-0.00509959143585873,0.00877063943164082,-0.00257281604220179
0.0107369592456044,-0.00537344684898219,0.00796483351946922,-0.00789237799546917
0.00906821641893567,-0.0023840356924219,0.00917572671897815,-0.00310809677323434
0.0122439261767604,0.00180241099079105,0.0105017844282573,-0.00641121001462889
0.0192771673455343,0.000514741122288737,0.0096679866378632,-0.00832710315864024
0.0154079350281454,0.00185398068140025,0.0119479653027001,-0.0191800798654411
0.0101824340008414,0.00645947928091562,0.00455416913724838,-0.0214837822664721
0.0153828452142124,-0.000914349176505003,0.012758373121086,-0.0244783265698967
0.0173333021365026,-0.00226158630793728,0.00968870039520739,-0.0259029296998154
0.0127619068134751,0.00249335126881459,0.00916894464994722,-3.22649953666283e-05
0.0148579473277113,-0.00486629475270071,0.00363186577351153,-0.00210879971659759
0.00559620766946294,-0.00490862519032121,0.00782575861586545,-0.000648270257508032
-0.00107938778683021,0.00212644558246675,0.0112376775405145,-0.00442480657985881
-0.00245353690476518,0.00179078974427805,0.00885897671324753,-0.0121378791105573
-0.00621441527890491,0.00185884809912809,0.00892984721544702,-0.0130773422384488
-0.00628301251784143,-0.0034013041977676,-0.00109855373301703,-0.00443890344419341
0.0145786662617151,0.00425414129832771,0.00480646568738428,-0.00139385536506783
0.0148755203742235,0.00554941732090606,0.00466677782806415,-0.00470502696118728
0.0137719129665115,0.0010981075188651,0.00135588232334316,-0.0110954708307366
0.0169621054579688,-0.0037033286746631,0.0094965438383242,-0.014448201862109
0.0183128267905813,-0.00294808288825651,-0.0108680849126977,-0.0205680763114127
0.0197554015909986,0.000899319629398785,-0.0127873159709494,-0.000923972355394649
0.013706683765052,0.00103546219245558,-0.00763391510229855,0.00185259938407342
0.0196789355649662,-0.00128692861371206,-0.00149793444919042,0.00119590930476511
0.019351857630967,-0.00210913940043293,0.000555843297481698,0.000137919344760463
0.0225997446762439,-0.0155782424228031,0.00354164038413804,0.0041850317386457
0.0132965849192718,-0.00805845773552798,0.000310113671934493,0.000114639077483093
0.0177973577515388,-0.0036572914981494,0.004998396745567,0.000744820455456453
0.0169813266012266,-0.00348961916364432,-0.00634573723408258,0.00176305161490429
0.0143670831682214,-0.00176030676401716,0.00603832014328467,0.00106010181096872
0.0122844052267172,-0.00415375329398791,0.0103611589602157,-0.00262964197231836
0.0130477468867497,-0.000666884122818247,0.0077292449279003,0.00318649321399045
0.0188980514084499,-0.00163969826060117,0.0106936155585335,0.00155296164294106
