"fusion","fission","wgd","demi"
0.0155761696916881,-0.0018609653621207,0.0169845155338034,0.00113205100622942
0.0189729082516267,0.000449481049852134,0.00254335409966409,-0.00302041013851087
0.0189796914523882,0.00101300630229764,-0.0012773773812139,-0.0190191964889169
0.0178950419061712,0.0044598140600408,0.00736260122511527,0.00132666819133908
0.0167739924214763,0.00266169134186415,0.00523587372245221,0.000341840022865191
0.0170207796342639,-0.000828807911452111,0.00957609698143316,0.00145563072419686
0.0194554711358444,0.00119381381958027,0.00899355990498998,0.0010143136316562
0.0166176545800194,-0.000638664767580201,0.0104170121340311,-0.00289183790898803
0.0191478695565103,0.00498629660137833,0.00897584563432394,-0.00353310300261864
0.0131716226780029,-0.00713824602014888,0.00289565664527693,0.00269723211993338
0.0172679918353615,-0.00320011471824676,0.00490129400295536,0.00354328611978065
0.0189933200130565,-0.000218024916671782,0.00622883997293668,0.00138045088100453
0.0196077662799486,0.00205459525151644,0.00146669616899018,-0.0122211347073947
0.0130760100333862,0.00352928737756358,0.00683576575467088,-0.0172714857274573
0.0140478758479973,0.000401714781631405,0.0118429224244985,-0.0132900158393029
0.0147129831054376,-0.000738505952255789,0.00855497526444985,-0.0125184873129069
0.0153397652227361,0.00485093045175175,0.00948554731967803,-0.0107688328479954
0.00734360815348719,0.00233084973521679,0.00945893641595083,-0.00298114934736144
0.0134805402627848,0.00329911087733046,0.00153113627920093,-0.000173779532927186
0.0119187091788942,-0.00401555688156076,-0.00834157367227677,-0.00123898121971115
0.00617236406991241,0.00223345948315504,0.00208780773293723,-0.000247274383998448
0.014307919757918,0.00222494585658211,0.00217724847148056,0.00108694615160273
0.00106429878017595,-0.00345939074770827,0.00670989928179704,-0.00208763137017659
0.00952963337359087,-0.00309022113298246,0.00510713068510227,0.00203329236760712
0.00564708382902106,-0.0118661931986146,0.00603643088367221,0.00190277763481913
0.0156091305086778,0.00229755214637855,0.00122215004053795,-0.00103990340811512
0.0194953161389866,0.000418849032690154,-0.000993173216518548,-0.00199169533990682
0.0199011423291324,-7.98439055317772e-05,0.00635626718965153,-0.00170063519298648
0.0196747729062346,-0.00386850106226921,0.0024992500203041,-0.0181137766426821
0.0189053595213354,0.00340635771288268,0.00727863916902343,-0.00443678833604667
0.0192494241251007,0.00281402559335165,0.00776810460884119,0.00278653035637165
0.0215367831015845,0.00335888705477528,-0.00224644113098433,0.00223859731964621
0.0195654794034162,0.0022292766400059,-0.0026953750414922,-0.00176450944374932
0.0179667471908583,0.00198538593387568,0.00947443548487474,0.00217172348838749
0.0180141792723392,0.00358910816885821,-0.0024255270973538,0.00205654512058726
0.0174524446419947,0.0052167841951497,-0.00361981618303961,0.000101512226965755
0.0115835348764173,-0.00234334917682902,0.00299956758023448,-0.0021953491460512
0.0180213698219361,-0.018650841598108,0.00519029415987203,-0.00979326971963864
0.0138548003688482,-0.0266251314814804,0.00975171316326777,-0.010176245267893
0.0182274764302183,-0.0229719548354648,0.00604649467065115,-0.00159894608049385
0.0192301828304747,-0.0152646769914301,0.00334854224313896,-0.00109846730463871
0.01461824356735,-0.0137707058063671,0.00539756863900416,0.00092170818785176
0.0188636807518636,-0.00785641659023887,0.00189423242414846,0.00125673030009294
0.0133855628347197,-0.0113204405760983,-0.00157498373585389,0.004616012725753
0.0106074881379778,-0.0100024240527111,-0.00233098892716909,0.000482541504738838
0.0180721588363713,0.000431326250148425,-0.0212363562910904,0.0032533816357851
0.0185143838166791,0.00198840195105216,-0.00783113209730953,0.000683323198731537
0.0187119359995069,-0.000296196130734002,-0.0078864857845254,-0.00102766673545766
0.0231502958062059,-0.00127252282283863,0.000976705821001171,0.00215804324905439
0.0181471614865916,0.00245636441109117,0.00886989196317473,0.00343863687049114
0.0210910953637698,-0.00998653443620369,0.00833606676188498,0.00280917684202987
0.0140609718910109,-0.00568717150948551,0.00951804144108651,-0.00193706489106854
0.00921535477121871,0.00324413030006148,0.0135035245333766,0.0022923253396702
0.0117962393763399,0.00185273175643076,0.00824687190052802,-0.00489719555366218
-0.00052997464000543,0.00180799377861833,0.00736514823215006,-0.00121143741912265
0.0159386772911622,0.000685321590764288,0.0104817966474591,0.00201076825116291
0.0208133921342579,0.00468568552711222,0.00819607011259165,-0.00376067578454889
0.0129092355021978,0.00332923645156185,0.00420100901299675,0.000202976619898151
0.0180895548161312,-0.0110203860840254,0.00549983927114402,0.000162053597973937
0.0120469857116955,-0.00867343273947956,0.00174021478722545,-0.0215188547106683
0.0173253383990557,-0.00663483657045815,0.0022162685084991,-0.0114283089707412
0.0161991763074664,0.00185576235509382,0.0111119701343418,-0.00610220397033159
0.0168495893771305,-0.00120413191656137,0.0101973452339226,0.000879659867901816
0.0111539747159417,0.000476870029007887,-3.4380243431522e-06,0.00189907849930402
0.0176828420645949,-0.00411897267224933,-0.00531680670016524,0.0037433020578094
0.0156730882510926,-0.00787053311000983,0.00822638251259063,-0.0158883986511407
0.0210175342289365,-0.00534760476559698,0.0094869678969538,-0.0176279049992451
0.0104161990020604,-0.00953651421418012,0.00763001176004634,-0.0192637865219934
0.0115244274716507,-0.0105113356779586,0.0108324692759803,-0.00483301290373964
-0.00629230332281599,-0.00889220182749975,0.0094974016368038,-0.00424378033575028
0.0151446554978487,-0.00482730537862412,0.0107586390990339,-0.00153555392824232
0.0160609427538286,-0.00220350167641468,0.0105334467720136,0.00238096875687101
0.00921479519502662,0.00199748307846673,0.0084233328156582,4.92667270414835e-05
0.0142069105064552,-0.00452430004060879,0.00365143177770381,-0.000427170948940259
0.0205815661988912,0.00281019045685195,0.00361924719137282,-0.000363708339957299
0.021023299846143,0.00384614040468678,0.0060378640763798,-0.00885321319649053
0.018546618007912,-0.00147489970694542,-0.00158978923881867,-0.00292339028868149
0.016520143477063,-0.011987118866381,0.000738998551214445,-0.00832651151712035
0.0199670356487333,-0.00484511735940124,0.00330739961013042,0.00374157065930097
0.00619542338885698,-0.00817759190287822,0.00827252158523862,0.0016946349205784
