"fusion","fission","wgd","demi"
0.00757395978367064,0.0112906188356954,0.00724448576543155,0.00356624729746704
0.0129821728202615,0.00874782595844412,0.00368558717293953,9.04495049404092e-05
0.0133854086729514,-0.00520006901021058,-0.0249595540148288,0.00101163794732721
0.0163634288932772,0.00159981144975262,0.000110395380114531,-0.0065987956305159
-0.00690802943700802,-0.0020678359631807,0.00309553141638038,-0.00227341699190184
-0.0110435521241618,0.00280941263298285,0.00188981709855229,-0.00211844864688367
-0.0105734935782997,-0.00543675709727516,0.00060466731037381,-0.000844399910448805
-0.0101879456159229,-0.0218094817510707,0.00843179973498242,0.00252052985633199
0.0112739903963138,-0.0083180591950278,0.00956445567546205,0.00119181465034005
0.014629951282564,-0.0198263575503863,0.00989619798854129,0.0037312636482248
0.0148174603252369,-0.00147776835812667,0.00598308663933257,0.00146835401256706
0.0200795242571443,-0.00190358119925095,0.000205609386935568,0.00241773474044058
0.0152654249914434,-0.0011192823555467,0.00884768870684789,-0.0166655315318757
0.0174333994683193,0.003820026291748,-0.0126518801393411,-0.00394024954949697
0.0191863643708565,0.00485912025417601,-0.0101451452380327,0.00131988502088844
0.0197641790973527,0.00126140626187559,-0.00239346696939163,-0.000304433933039265
0.0159988318057399,-0.00751596234628976,0.00293103982734108,-0.000301292334743154
0.0165100105417519,-0.00218789763171519,-0.00530812211736904,0.00433841533425584
0.0187014060032806,-0.00206718114262729,-0.00332092056213847,-0.00131268876156888
0.0149646396368078,-0.00225331028009042,-0.0027888296005316,-0.00172202640670025
0.016499875872184,0.000261197314277946,0.00212149512667476,-0.00458736783942358
0.0206355503196156,0.00335260900254,-0.00340494588354856,-0.00766436250557862
0.02206492814931,0.00271668504427686,-0.00411253669582762,0.00164158228742758
0.0182601971007943,-0.00040916815532138,0.0051712959411067,-0.00572965330374764
0.00421118112508024,6.65499930966439e-05,0.00524921994054976,-0.00790003676238327
0.00696476259322922,-0.00456459805947756,0.00362727927012686,-0.00248628709919144
0.00581679802842393,0.00361338350359651,0.00824649926959922,-0.00163723939034874
0.00598313101074097,0.00133310443076642,0.00830977194787685,0.00163382828973638
0.00651664662656153,0.00158784318625319,-0.00288199773831936,-0.0176593633026151
0.0113371638808049,0.00517218334595439,0.0130914332697034,-0.00863261333637682
0.0138344873632387,0.00495367272660903,0.00716666963433308,-0.026549409433443
0.0124308284121383,0.000825081863551619,0.00817152962653659,-0.00863858950500642
0.00418784180291413,0.000541621457847391,0.0111017023539764,-0.000617900938837596
0.0131425847834946,0.00135672600787286,0.00930566152371132,-5.31271788214876e-05
0.0172536896876028,-0.0107776016534039,0.0060161115572594,-0.00275759722970158
0.0173661374449545,-0.000607432984090531,0.00621066567290775,0.000133543208051031
0.023554704001784,-0.00827272198572939,0.00694645824395179,0.000638177191265465
0.0171698700447343,0.00197625586511147,0.00865132667274878,0.000959689602156999
0.017568843140763,0.00329193141917594,0.00566103716593812,-0.000553474565605113
0.0127377480816341,0.000231317204115828,0.00930831952727526,0.00178327472194229
0.0165937687912498,-0.000745989179372535,0.0101282730331408,-0.00907422195954678
0.0174192935178297,0.00324860687475915,0.00626317535115198,-0.00800218756078651
0.0107538926473951,0.00146788829906356,-0.00738248933717039,-0.00484227902899415
0.00897445662646009,-0.00458743025154255,-0.00979149291634572,0.00148898894188559
0.0112796061758999,-0.00496446872192602,0.00231314212187107,0.00157260193933144
0.0185034045585811,-0.00556354288791261,0.00341661538969611,-0.00650214643832833
0.017321357770983,0.0025228760111301,0.00115902751226941,-0.00407025277444652
0.0159567145574404,-0.000522382127416167,4.81470667961816e-05,-0.0132958289262372
0.0173083989378973,0.00126669630288895,0.0108789619161884,-0.0227022093086757
0.0131820158397346,-0.0001296743909041,0.00622611505399056,0.00180496975447292
0.0114250632770775,-0.0101480240110057,-0.00685022290889324,0.00123142813338016
0.0117790849562657,-0.0112444410842182,-0.00192528778986759,-0.00124674094658537
0.0141985414628107,-0.00915642383110802,-0.00445415312239649,0.00144471865911641
0.0155225839669389,0.000683320851145089,-1.99446236997195e-05,-0.0137880284405445
0.0130754730803986,-0.000934943766861839,0.00176157467046412,-0.00153507908304179
0.0057652397958589,-0.000539780304165669,0.00624986562652007,-0.00351352566744716
0.0142183880332111,0.00430997188246938,0.0059320247956387,-0.0230096637604766
0.0155140582394398,-0.00123784651273716,0.00951353100131911,-0.0218868891950923
0.014160807580085,0.00138012397325554,0.00652041778997082,-0.00189949835330834
0.0192249455637558,0.00348914672888083,0.00687742866910029,-0.00530774242803398
0.0131030417272009,0.00657785658761553,0.00811945037338382,0.00230960074117855
0.0136351409270348,0.00381522522791398,0.00912601821275176,-0.0024488075265147
0.0173564802486104,0.00533708304325326,0.00954964748134014,-0.00108512229135241
0.016391780328661,-0.000853917693225795,0.00379789149788033,-0.00201560738081442
0.0213913493786057,-0.00853508840289884,0.0151211794529994,-0.000164551261007707
0.0187585768104463,-0.00555796604100691,0.00795209748562907,-0.00130479596262409
0.0134223422783647,-0.00102022659250125,0.00523566123286406,-0.00423473203519526
0.01604471311825,-0.00125099212141331,0.00759706286141988,-0.0144949554250795
0.0205725846292997,-0.000932520441863752,0.00530626519829403,-0.0129380043716999
0.0203482025572728,0.0013089090796643,0.00521522281145639,-0.0142610386235541
0.0196062982542631,0.00192094675851369,0.00739364060150329,-0.0200258733399932
0.0181336414276884,0.000604299089374105,0.00665576839504388,-0.00370397602570229
0.0167921933166482,0.00221270455261933,0.00392776561272959,-0.00185096708904747
0.0144930097128158,-0.0025733954591035,0.00614071371968396,0.000776520333491444
0.0219055712213755,-0.00781001452939829,0.0082761775846287,-0.00122267365976016
0.0137789337721591,-0.00698964561775913,0.00855991362177568,0.00457745733965016
0.0175008568181526,-0.0087617592540237,0.00797814876064681,0.00174460290210173
0.0150224080573484,0.000684384227432089,0.00810232133640301,-0.000415123853819846
0.0141153303816794,0.00204481284095478,0.00377943670458423,-0.00364782093748006
0.012275534579788,0.00209580758184727,-0.00221397866660287,-0.0061217897040121
-0.000977741797884683,0.00109573145344353,-0.00491791016800983,-6.66186509037893e-06
0.0147362596117934,0.00342833274154067,-0.0031189068841131,0.000898283284825458
0.0150628057502731,0.00432549513674326,-0.00357799981293236,-0.00159617589379593
0.0147138108499115,0.00510038718316298,-0.000932066067501163,-0.00196642602203807
0.00464374141283096,0.00499310584203721,0.00267951118433524,-0.00158233185757627
0.013987217995439,0.00610371491616903,0.00634716776163832,-0.00331839083890019
0.0151537070293821,0.00407369606309141,0.008592065520632,0.000678475169125633
0.0165618649034658,0.00282205650324303,0.0108100240528431,0.00142890528207857
0.00842590540256109,-0.0050025458150578,0.0061149892530299,0.00120343644490287
0.02077275389462,-0.00595233615549136,0.00810771648329633,0.000222381822623466
0.0124898447911754,0.00260251284270218,0.00687168097462565,0.00190218983916344
0.0210383618493335,0.0048866271970355,0.00816919569626575,0.00184194032036871
0.0177323983939915,0.00442541604565744,0.0103030476236801,0.00266158372615576
0.0127936620744612,0.00144241984744924,0.00748412246301632,0.000164465612486939
0.0205199124938197,0.00014520118266824,0.00423612123994782,-0.00203849665062603
0.0157753491031759,0.00346728257922476,-0.0038052960777325,-0.00427370597210896
0.0183386171466501,0.00055889176884483,0.0093970692914196,-0.00413055239086869
0.0160923066923035,-0.00155232881929262,0.00923689316572217,-0.00859392018904936
0.0158635883755031,-0.0254942797092323,0.00547051403608447,-0.0172170896557373
0.0170305339541645,-0.0318172852328293,-0.00135087816888302,-0.0130870443189454
0.0142346670598369,-0.0185133547604037,-0.00373625332815405,-0.0118521245689214
0.0147291065340069,-0.00856621043079793,-0.00277745111044788,-0.00242994050333603
0.014022047386239,-0.0139716760197019,-0.0011010660567912,-0.00803948330448546
0.0106592285575634,-0.0258335651087871,0.00714282303720065,-0.018491348341348
0.0142618713320501,-0.0185299729166729,0.007451932470519,-0.0283684514442538
0.018733750842009,-0.00722561814835122,0.00335512050965318,-0.0224117579703219
0.000866194899242546,0.000672940565711649,-0.0111423334133973,-0.0160339513035963
0.00532284753812067,0.0011534417842356,0.000434469182056243,-0.0179578272447531
0.0175236341993476,0.000487023690500845,-0.0201503851040255,-0.0203096822811184
0.0141571217576366,-0.00322368027774871,-0.00492660790228622,-0.0248612711455087
0.013908715051387,-0.00270796610157129,0.000371953981880369,-0.00671292490050977
0.0138568876082914,-0.00428551364207983,0.00576387431373812,-0.00936174335486999
0.0129903567023939,-0.00340545538271519,0.0134404860544127,-0.0135854940468844
0.0162954047478532,0.000640209230087468,-0.00193882046827232,-0.0112733876303672
0.0217883404226613,-0.00388157717281927,0.00871445579674697,0.00158145343473145
0.0134045629206478,-0.00314326765349977,0.00764900658927061,0.00131622454658754
0.0177981876274228,-0.0208126561290776,0.00720522087094328,0.00238964729546373
0.0127857648848497,-0.00284246840266106,0.0036632382688686,-0.00249321538406003
0.0129497831578386,0.00504785365933257,0.00537929901817476,-0.0050819312299271
-0.00889361528823592,0.0115212188306127,0.00379487309527417,-0.0038783372958198
-0.0112899351142586,0.0103875119937174,0.00948004113593457,-0.00649720301910137
0.00291634849124517,0.00660825073268705,0.00565810873741751,0.00106259695875598
0.012512802095152,0.00398220575057348,0.0036710566815382,0.00262848808360327
0.0193879332964232,-0.000474665275244455,0.00284490960631213,-0.00268859046727366
0.0148062447457435,-0.00143522118572198,0.0080199950513121,-0.000682052951558468
0.0190541357653566,0.00224055565853505,-0.00192860788725116,-0.0225991239831235
0.00524174379778355,-0.000336995078696254,0.00778291247490382,-0.000738518423461132
0.00513749871681198,0.000378343375687451,0.0102318356069001,-0.00173368952480908
0.0158080521888434,0.00358684195568103,0.00778367514146481,-0.0116177754628802
0.0204538929260483,7.60558457744026e-05,-0.00628697377688104,-0.00754190652849983
0.0235499623719904,-0.00222292741599427,-0.00466982978150484,-0.0104453131733847
0.0221985246267424,-0.00734677977338031,-0.00222305120194814,-0.025223777730588
0.0175199937091002,0.000766653672163701,-0.0125423695373603,-0.0365927350212913
0.0200158684179765,0.000303448666527724,-0.0174085143668018,-0.0322834780607024
0.015581786876452,-0.0100400544953074,-0.0153326782105372,-0.0107890514862307
0.0214140767003407,-0.00310947535511349,-0.0129854717481884,-0.00288237486766197
0.0227304666044381,-0.00428099765539298,0.000568106703351421,-0.000362067724628842
0.0139919777931958,0.00047006169302306,0.00551866689554187,-0.00180776375608123
0.0204160499699951,0.00155959028531473,-0.0102998770533352,-0.00253570238693263
0.0132109203707125,-0.00296044772082189,-0.00437974227781684,0.00462954084537521
0.0121360040892481,-0.011897310576341,0.00493222222536747,0.00402638694581179
0.0171533697036752,-0.00799279374213058,0.0124417283880574,0.00164249386240776
0.0163217512887587,0.00701976675082296,0.0105637566380287,0.00169423968575373
0.00960431168390457,-0.000237438094863192,0.00795947600616096,-0.000100828162964421
0.00836419657836795,0.00373035130460857,0.00252397840331738,0.0012316086868101
0.00532214470654468,-0.0166196928694167,-0.00473999897687867,0.00280427201632479
0.00941091711622326,-0.00664046278354268,-0.000674890522497817,0.000410073557372087
0.0188853057429641,-0.011799046348187,0.00722406879357013,0.000782255165197815
0.0181518550754747,-0.0140715258699808,0.00253704733778726,-0.00609816981602288
0.00212122036275108,0.00332640888412548,0.00421965275256501,0.00121774575403404
-0.00692017611143551,0.00352008066981709,0.00767989434159583,-0.001984314695583
0.0179013162821749,0.00343375545888484,-0.000648919055815583,-0.00494055809869216
0.017823872435844,-0.000696451455860909,-0.00349029823664923,0.00331932327328032
0.0108832595794668,0.00240728453352594,-0.0109896611652878,0.0019043615986041
0.0151896225297821,0.000494306473381426,0.00360928372643841,0.00155363411017986
0.0132767450426581,-0.00345593413744666,0.00389317629321646,-0.000384502797798135
0.0228596757545979,-0.00358868183896423,0.00541665123538414,-0.00397454341379467
0.0120971245063614,0.00259445483857397,0.00457439595882386,0.00318657276432841
0.0162305066827408,0.00155370978294602,0.00817994599087281,-0.00796866577084006
0.02040413607275,-0.011063630435391,0.00618149242540457,-0.00678790919110075
0.0206817724205102,0.00229251920943693,0.00289256406971824,-0.00842335737100922
0.0172176930064353,-0.00674217102285617,-0.000729510201419316,-0.0020226343958755
0.0113385525243562,-0.00308627462227786,0.00104522015212479,0.00182017586676965
-0.0150932533841945,-0.00171012626887612,0.00322760810692731,0.00258422272704479
-0.0123727774570914,0.00493534081699935,0.00488333711827339,0.00226108117775417
0.00757295854990444,0.00287390699431346,0.00718226991234866,0.00161006390920969
0.0221948153193416,0.00166332919509117,0.0099550256344579,0.00289909586772903
0.0238186168005477,-0.00710067449946466,0.00851728642005161,0.00139179974490306
0.0236030333465217,-0.0153582145920754,0.011741811901449,0.00313770720097828
0.019594437938227,-0.00445934251574623,0.00612227163845181,0.00199954691579482
0.0209927575693298,0.00111516695874006,0.00880222036067913,-0.000233723209133892
0.0208562474116205,-0.015059234218102,0.00930359777200852,-0.002471120104944
0.0223715837426219,-0.00758965505174507,0.00998230490784747,-0.00479485806262716
0.0180814661570358,0.00117641259194318,0.0093049907520457,-0.00426826565847706
0.0195046030277951,0.00216556319153691,0.00833376144822586,-0.00509185932139155
0.0212630554750693,-0.00123706015144159,0.00708451914466862,-0.00110020453959558
