"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00795685507177928,0.0140720814280265,0.00821884486362047,0.00807462866580083,0.00880121915319645,0.00792721826924019,0.00493489041361766,0.0265650577771018,0.00602179651300212,0.00156018316155583,-682.69602815017
2,0.00870005533292255,0.0210338884151774,0.00924129946236897,0.00113310167795596,0.0115263074548734,0.00189379599405219,0.00425676772155465,0.0512731675268394,0.00579034306086967,0.00528503157179742,-677.543316624568
3,0.00911954789334349,0.0167620948035178,0.0077089138771042,0.00187080950878191,0.00959327007357746,0.00145767319117022,0.00348117769142788,0.000694377630872347,0.00635869988355992,0.00171573461617356,-674.040432168273
4,0.0075260173244085,0.017947978271031,0.0079228851487189,0.00242488671074332,0.00847331834527657,0.00136429728210521,0.00243723642217747,0.0328031190337815,0.00191860842239327,0.00412408016099149,-666.742963418355
5,0.00339374242760411,0.0225976266312627,0.0017745619976326,0.000304375538762201,0.0113853866104378,0.00550534088891704,0.00215807199057972,0.00549680289800006,0.00288811937216662,0.00348610733256942,-659.090487008447
6,0.00435415645169713,0.0185097982026669,0.00382830629140985,0.00433472868543915,0.00858409725227289,0.00793038223596958,0.000309365047591925,0.000179778457355487,0.00353731037626609,0.00149869466021773,-650.822561571066
7,0.00432984081014503,0.0194782272455644,0.00642034301843291,0.00153643302143566,0.0122992122920951,0.00108876933412837,4.63682502493222e-05,0.00415303850280807,0.00313456433942011,0.000825682723449532,-647.954244719287
8,0.00229067959466006,0.0181179709256679,0.00276063246529388,0.00384276065757005,0.0111208196762861,0.00357046178493526,9.14811449660494e-06,0.00218593438434593,0.00275594096389609,0.00357109591255711,-648.618623125787
9,0.00725450986898013,0.0195065181605934,0.00466291985986006,0.00319114271570994,0.0112810238259996,0.00867408456746871,1.77713246229703e-05,0.00177131109947312,0.00335002053101782,0.00461983663038534,-650.633099851155
10,0.00527500116801794,0.0208348093081512,0.00208236143933843,0.00243338254870503,0.0120573879739783,0.00595403199848078,3.29940598456076e-05,0.0023739110435826,0.00230513753597185,0.00749132055021988,-649.389619827739
11,0.00218574914633403,0.0221423002992616,0.00761227111048013,0.00578256641181442,0.00896967401044106,0.00541072082369185,1.84887048947927e-05,0.00401493941821866,0.00365560085040332,0.00577449830761606,-651.638764328808
12,0.00747653914622309,0.0221713715774663,0.00465576142971527,0.00062168414199764,0.0162308576293737,0.00420234313371097,0.000333960829269535,0.00280864368085047,0.00172155786602233,0.0153222699619185,-659.4664643111
13,0.00254750655742555,0.0212656558337013,0.0034438185121936,8.56988134230492e-05,0.00668554721030913,0.0067364506765693,0.00010655936331089,0.0189898166193499,0.00433143900036017,0.0150985381668148,-658.537074015683
14,0.0035632529201747,0.0250166168043993,0.00173456475775269,0.00114307025443077,0.00764092958105018,0.00329901206365342,0.000187825344933505,0.0125004303430143,0.00419294474033125,0.00635708651671547,-654.670472476805
15,0.00377741712262365,0.0207338060428594,0.000367693278602976,0.00070500303174093,0.0126602095353087,0.00372046647683301,0.000139369224855455,0.00853069719706075,0.00240544160512312,0.00556417041301085,-649.407438698171
16,0.00399880344845504,0.022738835209792,0.000174166964172706,0.0017051783798912,0.0104861675053135,0.00716088169652279,0.000150005416394832,0.00433378171850707,0.00293496278156218,0.012836126543082,-650.33820187246
17,0.00537294174120222,0.0169451876605092,0.00361904030879936,0.00259856982796752,0.00960828308118183,0.0104900106135543,4.66530380858633e-05,0.00207511590473362,0.00268489633943238,0.0141575738565804,-651.845681332988
18,0.00870724100256625,0.0189456369331458,0.00389582541711522,0.0109744419345979,0.0110166575504411,0.0127199128524432,0.000352368569234588,0.00226088486686169,0.00353570001713293,0.000458096157502789,-654.901950253893
19,0.00493410544388881,0.0192844988531572,0.00344733432886979,0.00786469602712748,0.00967739815022099,0.00773648933069381,0.00038824932875884,0.00707578152518544,0.00199373216779511,0.0092936564942618,-653.83675727653
20,0.00422016575198337,0.0189978403043006,0.0114392949917983,0.00122319675390018,0.00890211965846,0.0024800018205223,8.03531800491681e-05,0.00631573569973314,0.00318165029218279,0.00850379849758065,-651.017186862734
21,0.00426598892717694,0.0210882183128444,0.00815653902237398,0.00660178021300533,0.0116994006786411,0.00896360435401689,4.79775245285095e-05,9.81915142293546e-05,0.00187668024935208,0.00610066762584814,-651.025958320856
22,0.0028523941851681,0.0185137264293043,0.00411406046059693,0.0034629764634479,0.00853548288778378,0.0153353583553619,4.81685610831757e-05,0.000548508512208291,0.00499558274572319,0.00365488375555987,-653.007136162807
23,0.00277149255651722,0.0195048224018066,0.000301377141044181,0.00510428344990884,0.00915932834017661,0.00322575945540626,9.31395840523349e-05,0.00106162911094799,0.00333971979697886,0.0115449577479049,-649.64341559331
24,0.00418683501263408,0.0202256629724109,0.00142784217989889,0.00208843619293578,0.0117144299999573,0.00182753930110803,0.000581354849289774,0.0018168025185782,0.00284140661116548,0.00515122693931128,-650.102270187228
25,0.00770369700855543,0.0182186015914424,0.000303258896691936,0.00706814509608136,0.0118256424631113,0.003475507277615,0.000560255217523322,0.000488881098677215,0.00272154732832825,0.000646512597548936,-652.111907368516
26,0.00592894266681343,0.0215504855245398,0.000178029867182721,0.0011197105198242,0.0115173737374865,0.00202385559082512,0.000289949471596452,0.00879469202839252,0.00460058634940635,0.00676566945790896,-652.332583187989
27,0.0020197207376909,0.0218874531783577,0.00159557548164942,0.000999808473835115,0.00921271271457656,0.00417293557073554,8.41973585314105e-05,0.00817617480056452,0.00237040646258382,0.000393290791012354,-649.456107246295
28,0.00224925053435996,0.0209739439559918,0.0127874376173316,0.00218539190762083,0.00732360663346904,0.000835864515732888,6.56293361054663e-05,0.00729932437913138,0.00354290677395149,0.000753263536671238,-652.96722591777
29,0.00414161078992491,0.0202004938056283,0.00713073630816621,0.00175302381773991,0.0149257552733611,0.00573745822842605,3.34543845507533e-06,0.0023869862382702,0.00333514782745384,0.00296150587099305,-651.373998891682
30,0.00375613628668633,0.0197932516089777,0.00183482075215707,0.00179985322399091,0.00897483508193916,0.00266971221674125,0.000318810595201446,0.00155343035333026,0.00286964043611464,0.0190751385803801,-651.52902021669
31,0.00632902052446822,0.0227585429870483,0.00226689637129844,0.000627714717936658,0.00862481382555196,0.00197142470405173,0.000750951460148805,0.00244999529584126,0.00320824988236763,0.00923776798306837,-654.288925810635
32,0.00122093131231426,0.0180475418716456,0.0018410396640176,0.00168638980992565,0.00977422010835443,0.00164375045906713,3.95450157898181e-05,0.000795499394612054,0.00257569370734775,0.00779056981318189,-651.313358351422
33,0.00286117174369138,0.0203491264434493,0.00239740531795718,0.0107039333561828,0.01074813694834,2.06451862165021e-05,1.41628682709982e-05,0.000552057505034544,0.00291631535902209,0.000345594144638942,-647.228292867612
34,0.00326720786152302,0.0215417061704912,0.0123767833740163,0.00401850292434122,0.0100889283547293,0.00475570003300087,9.81496169050081e-05,0.00235481762189644,0.00376044346286814,0.00108569684728648,-650.031447773374
35,0.00342934445509012,0.0208740178047354,0.0104221428451979,0.0123134653229525,0.0146569133130174,0.00135746545740076,0.000213815930693058,0.000353240410448431,0.00241239808807233,0.00142206053753132,-653.03346483672
36,0.00416119981845437,0.0170257770316973,0.00516607644215848,0.00906493556959197,0.012252497111206,0.00050750173355622,0.000399405933126908,0.0023801176672165,0.00405774226496355,0.000623516670195874,-651.71586409582
37,0.00293040829021632,0.0248096245008921,0.000540516563901143,0.00753684581096145,0.011814669539747,0.0057011983485779,0.000356223610683886,0.000878564940419115,0.00229505199156538,0.00714218561508805,-652.283602739175
38,0.00224128782139578,0.0228397606823528,0.00476869971051522,0.00117959713639696,0.0129811772948939,0.00755476028266109,4.35262004772668e-05,0.00247892751354825,0.00369657320601403,0.00754521283731254,-651.651316123727
39,0.00480677413620939,0.0213579467355657,0.00136718945161157,0.000740620700373498,0.00836004356481161,0.0118289305019558,2.26750536206469e-05,8.90836870518414e-05,0.0021989625001191,0.0190667077635502,-652.318888968943
40,0.00520206123060171,0.024279833348068,0.00681180703777612,0.000113304127269961,0.00945315398556509,0.00643786939164577,7.63425480518796e-05,0.00297734714201863,0.00337559130190795,0.0025834712125871,-650.531062765147
41,0.00263907775039349,0.0261440401555489,0.00441932893041323,0.00105299484681063,0.0124681717318746,0.00729029593306155,7.90182197560219e-05,0.00250027763996144,0.0035061139472889,0.0033584279995862,-652.114485934912
42,0.00571141334151985,0.0175924405156891,0.00378622473437992,0.00419164051562721,0.00910052973287049,0.00122403753182736,5.76104207962652e-05,0.00139790642706122,0.00277968604493661,0.00011792378126419,-648.295861204593
43,0.00527514328765358,0.0189398524615874,0.00341550568599809,0.00154803286555767,0.00953786864472465,0.00649478762771261,3.11122133950458e-06,0.00719428135022207,0.00327896502516497,0.000124596975674047,-648.68413667819
44,0.00542461977917918,0.0221975733941379,0.00831336448302178,0.00982469721174796,0.00964404674512875,0.0126589844643856,0.000401674147784875,0.000592013054077205,0.00235319511169384,0.00362220547133504,-654.013972530555
45,0.00254786411038833,0.0185260080045547,0.00768994386930606,0.00289303793590063,0.0115888618070054,0.00234793258927181,0.000443138518934274,0.0026767123896966,0.00331616781160777,0.00696913134344519,-651.804091141131
46,0.00293841616668803,0.0213388972472659,0.00826648196289682,0.00107004821420506,0.0111837148682217,0.0037290583181395,0.000224751468359405,0.015741111989757,0.00250764179028378,0.000561659674859747,-650.975007847194
47,0.0030467928993628,0.0216771421412802,0.00307485086728464,0.00252893441718566,0.0111070699975606,0.00340338159852066,0.000281064516573315,0.0127500825914878,0.00254402825279418,0.00478250287333487,-650.772739179467
48,0.00240001223617958,0.0194620620427004,0.00315759987247834,0.00327263618781868,0.0110001967812382,0.00447822048443384,2.75107658202258e-05,0.0171405427074572,0.00420629461701198,0.000421124223490044,-651.224019420283
49,0.00623370938411992,0.0173996452231244,0.00462849366905855,0.00342934371524082,0.0143958712812643,0.00486656945225598,0.000114337057308505,0.0131694459520976,0.00207702228858985,0.00281341387063809,-654.400544491627
50,0.00541457403968891,0.023200304803303,0.0101192912907376,0.00551312037064373,0.00904910592133967,0.0130241483966099,0.000139045781517696,0.0164051243975943,0.0025675558228296,0.00317370425219447,-655.376146973218
51,0.00332077132295974,0.021422484555361,0.0173306232286926,0.00249943326570176,0.0111445434871505,0.00462719259533964,5.65334567310775e-05,0.0280333158247544,0.00281155713640381,0.00403750984959966,-654.711399318494
52,0.00325325281717321,0.0198540588024925,0.0219106003182361,0.0120419903789172,0.00900438875974505,0.00176149881722823,0.000333438084960488,0.030330485564209,0.00425309772046242,0.0069362136825414,-660.188400825567
53,0.00530162003854306,0.0164774389207205,0.0131817361261871,0.00936019748291436,0.0114312494524971,0.00343499417787507,3.75767011593543e-05,0.0289623483141499,0.00312725539449007,0.00265239169512939,-656.098092230598
54,0.00744343351946893,0.0182997473307537,0.0191593782579668,0.00574175819476022,0.00944544658630008,0.00319326270677262,0.000232888809750697,0.0228010860072146,0.00351281795887189,0.00463122762263008,-657.469249404779
55,0.00526046144928881,0.0196508120890493,0.00756042423802965,0.00713299453910095,0.0120238410930515,0.000795938948769429,0.000410241027303805,0.0147754815992346,0.00215763674220076,0.0112917652682039,-654.886221463013
56,0.00350105569241308,0.0204997152713515,0.00158508128961647,0.0140344019704198,0.00989238743233156,0.00934989039008619,0.000490484182996868,0.0076891096964708,0.00251203291557463,0.0209907090304275,-656.347973307222
57,0.00410060454588332,0.0205020041965144,0.00731427576039847,0.0198744422000568,0.011909142751567,0.0106889395222816,1.2128403713533e-05,0.000437621149954928,0.00298599004656407,0.00519293672321956,-652.421139406543
58,0.00283965106912405,0.0176394494762291,0.00733985665969749,0.0267131424995683,0.0125670633814407,0.00199307874369021,4.28887793346429e-05,0.000450354935648308,0.00214220592413583,0.00541005888491413,-654.039082035436
59,0.0041834415542559,0.0222360721811119,0.000735795978327232,0.0141891474772684,0.00889496478104356,0.00499300571127687,4.05660730447737e-05,0.00298850302612203,0.00300967094757905,0.00149679415407489,-650.042342994043
