"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0238348926465373,0.00706179971086296,0.0151976569762165,0.00199092465422979,0.00367361903323627,0.00959906731942526,0.00524372398750964,0.0913495030989036,0.0105238569793482,0.00226335366778771,-732.711011806719
2,0.0146083764323027,0.0124926199874605,0.00498746955973204,0.00769415512095501,0.00436181847457289,0.00280241660019944,0.00031932781453065,0.00999787378778494,0.008507312513177,0.0107035770068307,-682.739755744253
3,0.00310584420273346,0.0310019389001644,0.00300396700543993,0.00779193614718437,0.00836043344569124,0.00244458664307072,0.00034771270474272,0.0051353249618922,0.00184800229629237,0.00876486629759938,-660.108922689738
4,0.00179698192791183,0.0155436768312925,0.00159109452470685,0.0145941867774518,0.0127981954595413,0.00684399345073493,0.000350198648578023,0.000281680155785542,0.00253138606377501,0.00503614416127893,-656.515529391769
5,0.0079978979633883,0.016586044581225,0.00228295070196533,0.00373032279365989,0.0109566926298426,0.00766457185229285,0.00028820397125014,0.000674066842636364,0.00145614172922296,0.00614923196606829,-654.489594827992
6,0.0086215419242817,0.0212020267942077,0.00662338181211146,0.00380022556202665,0.00967501872253066,0.00172890405939408,9.89603722850423e-06,0.000334782231990219,0.00481639842650915,0.0045851911255446,-653.033395021503
7,0.0018789752592693,0.0171267162152898,0.0023022931248938,0.00371257194367941,0.0112704178422613,0.00260482003932638,8.38336039118736e-05,0.0034307964725603,0.00307656713489367,0.00656808037553672,-650.766369988623
8,0.00221458715888556,0.0192793897496017,8.59424817499793e-05,0.00290358635856321,0.0124012356117628,0.00291839599501824,0.000234276272162708,0.00511360744969137,0.00294566212808406,0.0102733338279662,-650.931402003573
9,0.00410225843673802,0.0200276869814699,0.00061057768310054,0.00358855577787058,0.0146116515863215,0.00324880959972034,0.000107003540367899,0.000496151467565362,0.00294851757816148,0.0068957499736071,-650.478762115634
10,0.00481867987587997,0.0196227845761863,0.00341827500477022,0.00155266283424912,0.0137365872763751,0.000858748797963915,0.00029786685453331,6.74955470920311e-05,0.00302999100369011,0.000935283704037967,-649.453247948874
11,0.00459580904578459,0.0236075078168342,0.00609894360768459,0.00279044909463881,0.0116332256793063,0.00285647513289671,0.00105862564464148,0.000616734398481069,0.00343693714162576,0.00190629351330163,-654.421870205019
12,0.00182269859838523,0.019993024573709,0.00303039348139188,0.00628237306617121,0.00961287714263505,0.0036502758171689,0.000480568683874379,0.000417581755649938,0.00300888226954117,0.00842172221842755,-652.588553954059
13,0.00327935364599608,0.0208368619282548,0.00332316989309791,0.00566765718239312,0.0113495859284245,0.00990548718586455,0.00036758469929138,0.0176569816851745,0.00362386039934333,0.0103540425741931,-654.849435299619
14,0.00382818168746754,0.0190744289250695,0.00186469977650706,0.000785140968985438,0.0118922646864717,9.49840242904973e-05,0.000305522015276639,0.0128851144673162,0.00311134435507106,0.0159572064522851,-651.910756470953
15,0.00610502903166271,0.0200956374317077,0.0011724812041526,0.00291208745624254,0.0120751275766984,0.000720015517810819,9.58896322557001e-05,0.00586698732425553,0.00335773835179608,0.0172169690752385,-651.464613346362
16,0.00467847074669252,0.0268910552535525,0.00124992107364184,0.00108919016463047,0.0114283820411632,0.00375982589290851,4.83543355958803e-05,0.00586038795885688,0.00147406160222528,0.0177921325714528,-654.703595349663
17,0.00213056654656769,0.0212436183579539,0.0121775273404141,0.000853021157263411,0.0101906765357991,0.00382358599341969,7.8095115815564e-05,0.00695073616843807,0.00368796920356126,0.0170728300726274,-653.33436795374
18,0.00773338034749736,0.0248147443458899,0.0232235721186881,0.00261099415663376,0.00977911526674885,0.0104868171969198,8.95040443923974e-05,0.00383342232871481,0.00193590735244487,0.00728183715414587,-657.934005371465
19,0.00536037579710363,0.0208922093622206,0.0145417611995812,0.00732814540798812,0.0116034838169781,0.0166143157718545,0.000250331664690393,0.00141207393445062,0.00389858964811149,0.00534018793996916,-655.153569840972
20,0.00413487597380438,0.0192990634252699,0.00136002340056737,0.00212596290637996,0.0117718989667524,0.0167271535876962,0.000348096778208333,0.00169714876311403,0.00272574026957082,0.00517243115141715,-651.433423967492
21,0.0051843912248225,0.01850461913811,0.00341984536034413,0.00218220998228189,0.0106560002395941,0.00260811189950243,0.000445192767307685,0.00213703639385623,0.00205981787699417,0.0062360897485235,-650.982849048124
22,0.00637069356560238,0.0200190984491393,0.00268926839756704,0.0141885416227504,0.00878677018146222,0.00909583848250285,0.000449683004608784,0.00850576040707828,0.00346337601405689,0.00243538200078087,-655.243118555071
23,0.00408534644598669,0.0191033287116606,0.00193561821448181,0.00500768779017384,0.0100844038782276,0.0116055328221891,0.000406473616090018,0.00546147630155547,0.00272792795969679,0.00464371510883133,-651.774498073112
24,0.0056456955839873,0.0228869580933716,0.00230050371074637,0.00736114046650469,0.00883605067866413,0.0123126745871538,0.000337595982541338,0.0169700242799044,0.00307315405227362,0.00707490624309991,-656.169743101688
25,0.00480009382392153,0.0202323143753859,0.00308800099891987,0.000607363172635191,0.0113321910305105,0.00587391904467603,0.000329301209941718,0.00370079106330819,0.00239593908740839,0.00608545126732172,-650.130874170182
26,0.00445824221624592,0.0199230728542873,0.00340393410220838,0.00238822118386331,0.0128239234239419,0.00218930040935511,0.000457922586331013,0.000161525921396223,0.00451530358227578,0.0120422079487777,-653.067487751272
27,0.00254902599621758,0.0199426036192571,0.00222713996495537,0.00188799208970448,0.0132797911546239,0.00195603840610188,0.000182232457449607,0.00402307001634042,0.00550451656971504,0.00304375159876754,-652.762659951089
28,0.0041722655064071,0.0224797926754537,0.00400554887882941,0.00201692004427918,0.0127221152182018,0.00438728547311878,0.000611466761206898,0.003603110917531,0.00371125871474383,0.0127374145734818,-654.274651503923
29,0.00302883622751058,0.0212177356886502,0.00661051562627551,0.00456362785530803,0.0137518609084036,0.00419233170326852,0.000509145634194627,0.0114977851436427,0.00409544609286976,0.00104388873491408,-654.753659182734
30,0.00315766284031863,0.0206888501464406,0.00272579026018512,0.0114225055535918,0.00829847076555696,0.00344565733181704,0.000309762848960935,0.0057250685255676,0.00231179038263023,0.000440393387541294,-651.878901509148
31,0.00293217956418068,0.0208007265497011,0.00311674912958807,0.00443701374204711,0.0136980116563131,0.00662094377199639,0.000309075307129191,0.00240215482099238,0.00335298508886674,1.00281394262615e-05,-651.137384698558
32,0.00324369605716041,0.0212236068046275,0.00280793868632854,0.00355764306119933,0.0079219634632873,0.000486833647215509,0.000391006117861706,0.0123143958244915,0.00271817342869219,0.00100065117525728,-651.913706761801
33,0.00250694551734774,0.0206435530414439,0.00260916047839061,0.00254901401861683,0.0086281237941157,0.000120023094656179,3.90295958871971e-05,0.00514837211681116,0.0035512110373287,0.00395976128201801,-648.951849791764
34,0.00392843179997026,0.019725889061889,0.00964188314290745,0.00487124177531767,0.00948602192504129,0.000229406215317499,6.20979271200823e-05,0.00588265097403482,0.0049845703825764,0.000313130551922312,-650.881459368266
35,0.00460781858783924,0.0204927545655803,0.0076261964738428,0.000170046407003725,0.00982337204833945,0.000499094848692241,0.000629803520315703,0.0071382789275128,0.00255229829311418,0.00271700986779154,-651.282238538444
36,0.0048576306674638,0.0226180415694496,0.0083216423224601,0.00382219020492053,0.0100541062041278,0.000818816993997938,5.49118277143924e-06,0.00320309033211285,0.00251193419138789,0.0026616959507061,-648.700276881151
37,0.00170495626010918,0.0223818543222234,0.00377777981144265,0.00765678437011588,0.0109682696048281,0.000671077213253552,0.000160893320000797,0.0010844032999705,0.00232617694401135,4.76595544626157e-06,-649.85410475291
38,0.00662004334887208,0.0232166251421186,0.00320689507777403,0.0129577227975224,0.00899069950990799,0.00835623779302484,2.30135524840565e-05,0.00318839404423023,0.00279282750506745,0.00629269740706971,-653.357693728306
39,0.00487799247841174,0.0214035065555236,0.00256312561747779,0.00794769405163602,0.0119642133355424,0.000382336582601342,3.76750273982555e-05,0.0028888898670342,0.00274831282376761,0.00771712558418934,-649.265305813457
40,0.00235639637360334,0.0202151623207518,0.00560189106695491,0.0178358384790645,0.0094163870744901,0.000507369419100703,4.34452134886183e-05,0.00289631926154364,0.00428356208207471,0.00532815156651542,-652.293463544121
41,0.00556228429320715,0.017823152506142,0.00478648507826263,0.0155484654882947,0.0106207029438187,0.00661164881808959,3.26795695663425e-05,0.000629498530551925,0.00449668519149876,0.00271462859169175,-651.974902813741
