"fusion","fission","wgd","demi"
0.0215390404293333,0.000824829834908759,0.00636596995517864,-0.0124007509003662
0.0193292410416636,-0.00214874519729968,0.00665579155168852,1.24507346977599e-05
0.00410293057362005,0.00114386087257219,0.00934422606126012,0.000260253638889238
0.000588263869842363,0.00274650728223922,0.0121099615660674,-0.00247884911358996
0.00401082587824417,-0.000616524887765444,0.0109133770450754,0.000432325755811688
0.0104047434572277,-0.00182860591913685,-0.00261430972017142,-0.00264768498820873
0.0215722585424108,-0.00206782039506016,-0.00631777453603872,-0.00711730633435962
0.0162628708175553,-0.000512444582078675,0.00425379236974131,-0.00715855533417217
0.0202784557068182,0.00283767306659485,0.00098836299805399,-0.00905537900503689
0.016393578831584,-0.0116036357328083,0.00917159226111754,-0.00249857365618726
0.0243050842063398,-0.0137977369528768,0.0093515969561373,-0.0294555694758686
0.0178658771885714,-0.00432075310488743,0.00830722115205485,-0.0311046211805445
0.0175631114584348,-0.0125798673913356,0.00903494130041129,-0.0143246041409332
-0.00613325116418077,-0.00354314372430739,0.00641787924722057,-0.0135740862288964
-0.00515719436831668,-0.00799919336958894,0.00171858555766523,-0.00155718229886756
-0.00838852274145465,0.00203707761861722,0.00496613960926862,-0.00250409586721049
0.0148041322248017,0.0025812495533194,0.00301559814628679,-0.00232116364846171
0.0125299504491313,-9.26493549667719e-05,0.0108803622134522,-0.000787720867384227
0.0139401259026019,0.00338406835218299,0.00635905179107619,0.00122063927598934
0.0154364255749363,0.00266270567151442,0.0084548112706061,0.000985747615920928
0.0154710262779531,-0.00375890820901866,0.000409391641183036,0.00213809218647825
0.0150293775579427,0.00352744522734112,0.00790286526361436,0.00216585449181202
0.0174712209196213,-0.000884596943407845,0.00648454523529161,0.00289277937519767
0.0177229140148659,0.00144017124018408,0.00903543575979937,-0.000730034568559769
0.0164466046956764,7.95984153269926e-05,0.012651647201749,-0.000721527901037592
0.0225902711710264,0.00412344729224316,0.00947721684741015,-0.0115221259709703
0.016142221101897,0.00261139066331355,0.00862088393954902,-0.0134500292142739
0.0164422577272291,0.00253989191774241,0.00644654284597839,0.000984742819715139
0.018427018566221,0.00199251038343806,0.00369468347587722,-0.000584869260804569
0.0192463831832865,0.00152428878945278,-0.00488095368130196,-0.0108060922396568
0.0129197630367381,-0.00159551610999266,0.010592508845059,-0.00310489546887288
0.0151332783829245,0.00275906358457245,0.0117796664567856,0.00104114093745505
-0.00205582344681687,0.00181785057875248,0.00828370240002229,-0.0190904767959352
0.00184142162606084,0.00292593449373203,0.00967768693940121,-0.0172538477782122
0.0105595006850784,0.000430104168907143,0.0114249794504402,-0.00205593386083359
-0.00783910600220854,0.000149246783058694,0.0116724256359169,0.00111048387334644
0.0172789434468363,-0.00268564483974002,0.00727187277129687,-0.0040193041319115
0.0191070755453955,0.000611373429216707,0.00810902131213743,0.000156846336760343
0.0166678458403229,0.00644650047244822,0.00265012102275102,0.000369048515099882
0.0166185586494538,0.000670616454993549,0.00729874405213096,-0.00235994455912573
0.0200251196949947,-0.00795459244321457,0.00931108403062541,0.000533671177027747
0.0104796079958304,-0.0129672820152498,0.00939376584155411,-0.0088654811409779
0.0182563550950146,-0.0193447698681867,0.0115848881549878,-0.00470994237400461
0.0109049992700079,-0.0142590855047426,0.0108630240059905,-0.00436237293611393
0.0171886139779291,0.00205510435060664,0.00110250968206928,0.00132584555462915
0.0211315517456765,0.000945307860945989,0.000257230819252465,-0.000225603374037267
0.0110323466946866,-0.0038096641237889,0.00440169463997516,-0.00860029536854519
0.0159526743409453,0.00209509127285312,0.00195261170772523,-0.000466148987888496
-0.000407498359356454,-0.00157423764007447,0.0110377687253602,-0.00281594986070139
0.000217930420541915,-0.0081634889843603,0.00705441182841231,0.00238425679152254
0.0145473437607147,-0.0147595813518828,0.000678923738049843,0.00184485129541591
0.0161433394638339,-0.00642916801181026,-0.0174086232961784,-0.00987411238794902
0.0175479820121854,0.00383798265422463,-0.00700411377725231,-0.00394086582698047
0.0196004356865,0.00207314394884232,0.00233083723711699,-0.000210612688362726
0.0180192229211828,-0.00192147662856963,0.00702443388795313,-0.00246632765351096
0.0100933312675428,0.00164126686428568,0.00587282484640042,-0.00550064915890155
0.0156925658468483,-0.0122845509717026,0.00908692686036763,-0.0224476718879694
0.0123484623643856,-0.000885950804928902,0.00822992077419534,-0.000213766801830534
0.0132649570957044,-0.00474349130958824,0.00178573547484637,0.00296830162642665
0.00585892506598302,0.00312086758044165,0.00694327996288453,-0.00281653078634237
0.0216056534107782,-0.00309164361393184,0.00964184624641464,0.0026941635692644
0.0146314725286401,-0.00627108113803801,-0.00146748115027072,0.00169252282180255
0.0152014977273829,0.00612982197368417,0.00960567955115315,-0.00289894123883966
0.0128360605828324,0.00709737068600289,0.000596547966392497,0.000514995794820238
0.018808879271344,-0.00846553657194621,-0.00396097537979957,-0.0209757048625596
0.0116663862189481,-0.00495778883539089,-0.00206326368240427,-0.0129766316178244
0.0147504417527707,0.00244683413989646,0.00760972519214078,-0.022571705040357
0.018064153413512,-0.00590274082933549,0.00570371986712628,-0.00194522651826471
0.0167107474962068,-0.0118606346142508,0.00954380203868911,0.00141356048664376
0.0196230536680721,0.00397506706509738,0.000191161164850066,-0.000510129779871209
0.0183651631374708,-0.0063143829256743,0.0119961388525012,-0.0016716382189238
0.0176623516894341,0.001983625077077,-0.00855764292153608,0.00384976089536826
0.0127011550192844,0.00148601714150202,-0.00591858243803352,0.00280901025040672
0.0191058246244145,-0.00050773518746397,-0.010795232106341,0.00223424824723709
0.0165659831663739,0.00129711624409054,0.00677788765212682,0.00290991995669132
0.00790171602199156,0.00538804674849119,0.00236540865558595,0.00204244504108458
0.0168789396922547,6.21191454962941e-05,0.00911259759094427,-0.00185608625336917
0.0179188081829533,-0.00933534369204911,0.00723810293733669,0.00150159585094641
0.0213513001230358,-0.00250356976254663,0.0119728702694657,0.000641280363651169
0.0182994095821886,-0.0105096567466748,0.00983329417698388,0.000929359439356554
0.00985856302789785,-0.00770161976466131,0.00657468367739074,0.00223891366292963
0.0154278620780157,-0.00359617688245819,0.00758018035088303,0.00304917581724545
0.014348242368594,-0.00591285002236741,0.0109146636883596,0.000525959594279916
0.0104866852272604,-0.00803611618135371,0.00722235929544852,0.00115962394462738
0.0171068239335406,-0.011081741949372,0.00824535551235592,-0.000539655205591693
0.0116548240702394,-0.010241679216146,0.00874145161938432,0.00202743272103021
0.0191746730613462,-0.00325923665765223,-0.00115091151193699,0.00153207308950967
0.0128182860600993,0.00557544204014634,0.0104042688661177,-0.00296478994057663
0.0173681187811719,0.0021355884152304,0.00619418210794206,-0.0110532780607778
0.016795584027522,0.0021711820114287,-0.00221659925522986,-0.0156209308529671
0.0199217544398886,0.00529945888329099,0.0123198246061916,-0.00035038024637279
0.00757404993608889,0.000685545751718223,0.00856382660979509,0.00188945034601774
0.0146396948500569,-0.00155187382953033,0.00800424917781721,0.0018096033730581
0.0151242712601358,-0.00340106648805375,0.0110281422427224,0.000572218531371515
0.0214204730317915,-0.0120010567538422,0.0122626999779613,-0.000580196917932097
0.0213003408499603,0.00319449455669397,0.0097219451110025,-0.000793296886723249
0.0198803931300945,-0.000587480549295079,0.0115242530871412,-0.000900852846309301
0.0180230923112327,0.00385698515509524,0.00916450876193744,-0.00114585226002155
0.0197784320722957,-0.00186747905369006,0.00997787053750292,-0.00411448276409826
0.0167225649025524,0.00422116026285406,0.00968529044294879,0.000454209382040157
0.016111299161455,0.0030143699692834,0.0108159057657466,0.00190683452990813
0.0166741504970293,0.00399718811155451,0.00505532326085577,0.00271170870151665
0.0174453115601874,0.00406130744417154,0.00300357165980179,-0.00804588062285086
0.0133478447139601,0.00678276431919668,0.00701829844233229,-0.00349198434768267
0.0152710113842552,-0.00734348515506797,0.00665106961033378,-0.00237614151618201
0.0175414917929871,-0.0031504042143925,0.0101839419302628,-0.00713291880232743
0.0212596261832546,0.00471915155146589,0.00648670174224006,-0.0155394886675859
0.0190115186572023,0.00253415681471666,0.0102767948173733,-0.0147271283917992
0.016690886047441,0.000652843125977128,0.00498696983769333,-0.00728713421812803
0.0220456961493956,-0.00244114358355161,0.00773962604973473,0.00251430872876997
0.0138658226821604,-0.00173934428000836,-0.0058044437403674,0.00237174609145162
0.00197325815890531,0.00220750890942827,0.000202382377339419,0.00139922598687464
0.0143147055024271,0.00395352109335772,0.00413317405330954,0.00270277412979003
0.0182898629260036,0.00354440196772828,0.0028795869432918,0.000148678494318135
0.0179415876205103,-0.00219332721349412,-0.00223770805010562,-0.00476037499793298
0.00221071538826616,-0.00426229090910297,0.00609704836598402,0.00201239126102475
0.00589948942774341,0.00105545515948254,0.000744214292264286,-0.0199647240687598
0.0068252972784758,-0.00223839007280112,0.0107516223738851,-0.00497561221345232
0.018412835882926,-0.00061026336010793,0.00748006947807023,-0.00271024068680069
0.0127096578380003,0.000364046145211226,0.00231364426982664,-0.000155819741826366
0.0141017603837323,-0.00454899281078802,-0.00735892954691655,0.000720461626498753
0.00937674379068793,-0.012809561001194,0.00643441643901694,-0.00547569455329539
0.0191121491826891,0.00255622889446924,0.00223525436184614,0.00262020893891827
0.0199524243567302,-0.00407897583723474,0.00800563456085464,0.000179925524824708
0.0202108588696966,0.00183567794288735,0.00615598341739059,0.000349976041537401
-0.0178768041245495,-0.00030303941449715,0.00373694633313549,-0.000261074739124981
0.0172481588651211,-0.00806254548793993,-0.0195440677995539,-0.00747813386252616
0.00807601610627467,-0.0109571248193858,0.00447673863434207,0.000766096653530915
0.0118968739496498,-0.00542145277330009,0.00299386234438696,0.00291101631263673
0.0110544380735118,0.00389557863065749,0.00410085417914849,0.00251599152517545
0.0076144998787071,0.00338041093528957,0.00607693119166364,-0.0199323661843681
0.00695123077391969,0.00207350515167164,0.00818425746781812,-0.0168283951230557
0.015779965997604,0.00117609487876616,0.00617796174261971,-0.0336652040135936
0.0160161142978275,-0.00359719277469934,-0.000824240055814928,0.00311452649587041
0.0167292785723021,0.00218102569945755,-0.00644920986147908,-0.00133745395561462
0.0132427820004362,0.00301319697826064,-0.00352530458035842,-0.00178885703400268
0.0183576377311026,-0.00837811154930113,-0.00292153092265242,0.000658498954371409
0.0196537275951791,-0.00612918008554121,-0.00288096073025675,-0.00231034825175713
0.0153211814982029,-0.00586450715861049,0.00327632025086107,-0.01353709059876
0.0181326069385753,-0.013558463052439,0.00221626770606428,-0.00885966509574767
0.0173012833796031,-0.00864919348528578,-0.00119155599123783,-0.000773470480329756
0.00722395399665813,-0.0120305621460162,0.0056910408277267,0.00104697982560828
0.0128887368503197,-0.0118972801146778,-0.0136195353617557,-0.00238541666889371
0.0208899911757576,-0.00300248245008211,-0.0174066888230233,0.00213877727033881
0.0202129111100203,-0.00224806178782029,0.00415441993513331,-0.00528800314035304
0.0202573175275709,-0.00549745926842703,0.00638681241710051,-0.0112549248212023
0.0182248220392226,0.00162247088260809,0.00771718893378283,-0.0144601028309453
0.0191648264758545,0.00181951138865828,0.00818648836714796,-0.0123854121871993
0.0168069281058185,0.00223830169634025,0.00521418202228741,-0.027672188406784
0.0184558248785057,-0.0012757215966205,-0.00114223534675057,-0.00769948271902141
0.00447859531665748,-0.000332284872760566,-0.00323610963775203,-0.00655805966681659
0.00910294809421792,0.00407151016617663,-0.00166700836885032,-0.000632211308003255
0.00705563106681057,0.00114137658678551,0.0141328754903528,-0.00247857892890815
0.00931536995325288,0.0040164690056989,0.00274028632348231,-0.00221786447135041
-0.00854378145842716,0.00350083471948563,0.01257579612442,-0.000370036564038904
