"fusion","fission","wgd","demi"
0.0395414522485154,0.000309324159375433,0.00792365184601686,0.00235040988627772
0.0257617598744805,0.00765498056051364,0.00342389359045326,-0.00182000028276299
0.00847469859515413,0.000627992896897916,0.0041149138689656,-0.0118421327589158
0.0202987400058062,0.00127991335420013,0.00743209221564202,-0.00345246603437339
0.0175744282496903,9.02184411698736e-06,-0.00216748726756878,-0.00674183300262857
0.018029895303319,0.00203476506874604,0.0011599123956652,-0.00405441625011092
0.0099301658862654,0.0031142091793711,-0.000663235006877906,-0.0232404091789392
0.0118799631035258,-0.00532292583182887,-0.00608203860870874,0.0017392525807219
0.0183623875899118,0.00400653515556475,0.00787123897905202,0.00433608292806588
0.0185911630397025,-0.0011861261678201,-0.000486701664629507,0.00464211834888929
0.0172650946181076,0.00491330286792029,-0.0118143503194828,0.000513467107064894
0.013425636431633,-0.00200475554991857,0.00279737839199978,0.00254400384832446
0.0154110521195447,0.0005667182023251,0.008350392124547,0.001760412482489
0.0143302026461635,0.00422893036346013,0.00807341466692476,0.0027711561200644
0.018899454454724,0.00377853463680642,0.00804043222488353,0.00121515735618363
0.0148644180206601,0.00165424042062637,0.0095708512955031,-0.00175483715953981
0.0118602823756706,-0.0203854662496032,0.012706755186379,-0.00324630708816447
0.0163650378654888,-0.0179132873068896,0.00674997339687254,0.00169814153361052
0.0182225453920373,-0.0117622138626653,0.0058334397621508,-0.000486458118119781
0.0141948037144981,0.00371214056701806,0.00211958250875253,0.00168538594044096
0.0126274831972476,0.00240265061547672,9.42557299586158e-05,0.000899914629925673
0.0123761486793201,-0.00162738926506726,-0.00545830530721819,-0.00328888125600451
0.0212306583092493,0.00211626205689615,0.00062743892249224,-0.00423125552892893
0.0163277243962516,0.00174364950295116,-0.00717090393550569,-0.00526938210212559
0.0105380089272907,0.0036583576710347,0.00118370180346364,-0.00166388991127102
-0.00154330987069977,-0.00407188482669107,-0.000507935712782149,0.00147978855406625
0.00380496763873815,0.00222879190849064,-0.00064025718134557,0.002449009567587
0.00774372653639179,-0.00687591851345218,0.00230158207308661,-0.00258988192759206
0.02087035798953,-0.00842690738893163,-0.0108563029396045,0.00494188548773622
0.0224715200322839,-0.0116631357477143,0.00508280484873085,0.00441386363309975
0.0079995233318624,0.0015719371925082,0.00539634970466143,-0.00466888283042529
0.0142468154223475,-0.00143566324225469,-0.00484772985831466,-0.00272794570226775
0.0121409141264996,0.00458794263430363,-0.020289270520869,0.00279158219861174
0.020852716927599,0.00264863701411873,-0.00844292469044175,0.00193081411168727
0.0194134847807788,0.00692660961915022,-0.0167380616879997,-0.00594218371212419
0.0190083425295861,0.00449869613405623,-0.00910491929270282,-0.00118692867838337
