"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102412883274207,0.0283257735676214,0.00491575047018437,0.0103142009569369,0.0123789529147624,0.00887485318191278,0.00370619528143323,0.0512177738525118,0.0116336119134844,0.00292658479590469,-701.449749387685
2,0.011367343219941,0.0160617978049502,0.00803502925591179,0.00263625066548285,0.0068956762259749,0.00103534251950239,0.00103835577928231,0.0529219717987058,0.00074898673677441,0.00198425418005105,-675.92008520645
3,0.00838349669959914,0.0214116999828706,0.00230338321794998,0.00469190726103388,0.00986803665794777,0.00270692619092448,0.000704084912165994,0.0102647884746464,0.0022370592850553,0.00789620134911094,-656.306204533271
4,0.00215122214805986,0.0215785178750602,0.00733639519835913,0.00116134709073475,0.0114000069788832,0.00522059374142265,0.000244565431990524,0.00781495117373397,0.00224022099854203,0.00926606679858248,-652.367942486502
5,0.00824912197314238,0.0182086237520401,0.0222797808329794,0.00284457761522873,0.00895927621297152,0.00611700917530075,0.000391800695385283,0.00431345929240638,0.00269509989017481,0.00913356541798986,-657.329893204797
6,0.00824042814268235,0.0208646846334531,0.00989470887927343,0.00578435191489696,0.0130592114002593,0.00747448050005396,0.000289997440383931,0.00284050934456475,0.00315756299378726,0.00203675110906813,-655.094962221099
7,0.00412769282135459,0.0220534174764127,0.00544972965620642,0.0055147753001273,0.00933828569396469,0.00372754768490613,0.000312072200042685,0.00040381002544924,0.0028178253834253,0.0027194605761312,-649.980165319025
8,0.00519316563752575,0.0176129330182336,0.00311885869818764,0.00496609908638947,0.00931713835013423,0.00789885250259136,0.000334423400152092,0.000137723955180362,0.0029597959167494,0.00641124855136552,-651.435940806726
9,0.00312388384424731,0.0201430053236526,0.00502843619601443,0.00550479180295606,0.0107939786547434,0.00111045188889104,5.48932700773657e-05,0.000601536261550917,0.00305930452531059,0.0016444589992865,-647.351323910415
10,0.00241681724069657,0.0218046899715235,0.00762576595227264,0.00185590246655771,0.0111774292506396,0.00155895774055741,4.22639753832895e-05,0.000690472722433556,0.00255833637298803,0.00234347404055609,-647.982035939914
11,0.00236651991736657,0.0261977943243745,0.00857732145941359,0.0150946417520125,0.0117691287410261,0.0059785504169324,6.34387341135704e-05,0.00134233809242361,0.00364213959409275,0.00231007350511458,-654.505392754106
12,0.00447065134976457,0.0155365438043871,0.000756363757177668,0.0203823545528079,0.0115909175447349,0.00461378965197316,7.17392894078153e-05,0.000757984922459525,0.00429263126298392,0.0045103656507163,-652.993163367582
13,0.00770016062789039,0.0164855023244872,0.00443688168139206,0.0208774382199784,0.0128492907586911,0.00465645766377738,0.000121188009403075,0.000935373241937151,0.00390366589698614,0.00190439319712448,-654.777959458026
14,0.00571716606156978,0.0167562993656792,0.00588138300917165,0.0154093490457674,0.0131107424804358,0.00210202958645535,7.40326232108574e-05,0.00113866739033228,0.00245047132281766,0.00179101817254662,-652.093590781288
15,0.00278877042839977,0.0219245631943235,0.00820617168588625,0.023225444146466,0.0100019889395801,0.000186992473230387,4.16591339323701e-05,0.00135410297460069,0.00314629757866124,0.00366239069194494,-651.584423635436
16,0.00340345333556718,0.0215903262858046,0.00356255395962362,0.0119961549147576,0.0116786653208564,0.00331801534636566,0.000140807935796449,0.000914406494239938,0.00283070103046011,0.00177604161218512,-649.364314609232
17,0.00346483639701954,0.0163745217849117,0.0111989092519502,0.00498144327435412,0.00966117761723888,0.00060322976511639,0.000119386117754633,3.30921048619937e-05,0.00283307262112255,0.000932924800596931,-649.950722265782
18,0.00367246326884125,0.0250717467887256,0.00719345607312094,0.00082241030867816,0.0119957275781151,0.000153357824105943,0.000137949363194337,0.000748082818900883,0.000872892053113625,0.0015264481264834,-653.658680688836
19,0.00401359200928112,0.019866897163688,0.0065039197704789,0.00173359278141731,0.0110869021165867,0.000965084244129934,0.00013699116629947,0.000564707557327046,0.00225603913173833,0.000858345817227705,-647.487093263034
20,0.00377056625625189,0.0215478101183336,0.00102188806929593,0.00169194001270991,0.0114094817313313,0.00022657710007591,0.000265171867982485,0.000690064772535275,0.00331542354493751,0.0070944096480296,-648.300739690672
21,0.00375446409674535,0.0203774954495529,0.0042849014815126,0.02321942355471,0.0102128058382383,0.00111487763456821,0.00026831673184948,0.00151014401959503,0.0031119669999871,0.00637591814236565,-652.28541214406
22,0.00309633690932995,0.0205441764366833,0.00267785861848892,0.0115911355982969,0.0101792907438339,0.00379053430334981,0.000241519308826507,0.00224387949571572,0.00223822840619186,0.00277076971505684,-650.173107357199
23,0.00513610863456762,0.0189396425766157,0.00341878241803171,0.0182919733838316,0.0114067265228664,0.00186056755160907,0.000124126413580157,0.000446681772643992,0.00209878869463498,0.00220381835788676,-650.834088951432
