"fusion","fission","wgd","demi"
0.0109034651961358,0.0132007581841287,0.00517316964091349,-0.00279512350022841
0.0146599650036406,0.0109512311145666,0.0104395157858092,-0.000371825762608019
0.0139068401012061,0.00506198478612417,0.00694565835927387,-0.00309805405322949
0.0144235964829471,-0.00641162760197912,-0.00417288166599548,-0.00709432892961928
0.0139474084383086,-0.000289263743282815,0.00311538282391421,0.00353770119191114
0.0130528092448251,-0.00300604829649092,0.00787822497900322,-0.00927579949408479
0.0136582674898266,-0.0054721963835087,0.0025921469482598,0.00275033231657983
0.0182528920580365,-0.00302385735566016,0.00580763578993166,-0.0047407077695076
0.0186800497941272,-0.00208485944169727,0.00603115107979051,-0.00618323338703623
0.0176097945108558,0.00291119037427512,0.00414393050697543,-0.0103412978003943
0.0105397150711689,0.00336587193707483,-0.00385887906935204,-0.00304108848280124
0.0231027091764714,0.00287535315167564,0.00092983873848289,-0.000518120128170525
0.0228369524859884,-0.000515390463905982,0.00940613662523539,0.00140973857720343
0.0210646008215176,0.000352847129549862,0.0122231134583709,0.00274349797743984
0.00598786438855468,-0.0010755733909173,0.0102451289898657,0.00189352363968616
0.00932262982994733,-0.00580113129219456,0.009245630871526,-0.00954883689669055
0.0065644252619633,-0.00922204661791325,0.00388024178679603,-0.00844621553709771
0.0092610087105046,-0.0214738840172026,0.00504411769883967,-0.0163088845580101
0.00919174500448836,-0.0120089649504613,0.00799146935484825,-0.016875187245093
0.0121822317056287,-0.00530392212419281,0.00624942627452589,-0.0173430058777641
0.0108952603798459,-0.0136429042712326,0.010863691112809,-0.00359071607720092
0.0190518256650507,-0.0153008597822257,0.0102978047784853,-0.00470529625738349
0.0154445628348486,-0.00674648178628565,0.00465715665825289,0.000701389958405896
0.0243266604995032,-0.00291030932450694,-0.00192312660627235,0.00313204714000795
0.0186924750568361,-0.00231598456032647,0.00730319831688826,-0.00227638552867536
0.0173190694341887,-0.00688951003924571,0.0074584417242479,-0.00770702715552274
0.0217300935750362,-0.0145267049155242,0.0104471417202601,-0.0164932856676797
0.0211989336596074,-0.0069712484366099,0.0126033941796223,0.000252147671758963
0.0175207958492764,-0.00647721775712959,0.00763925667496757,-0.00474186468400786
0.0222818439897764,-0.00730389637722278,0.00824656376732297,3.60133914971647e-05
0.0208420935258532,-0.016996039307692,0.0116773688917881,0.00290868999088463
0.0194989151929071,-0.0199023914249133,0.0110464186530453,-0.00246546176442836
0.017943958118086,0.0025464791872999,0.00666551794927013,-0.000256237503761412
0.0156758012531691,-0.00147546413557212,0.0107236798931565,-0.00274628719195604
0.0184479724589386,0.00369116823220338,0.00870453680998375,-0.00173015624326278
0.0176855516125982,-0.00284490690201801,0.0083282652096376,-0.00229057758397232
0.00667792887018253,-0.0050306634556145,0.00831640592623177,-0.00422031061721957
0.00906060170627868,-0.0107303396678066,0.0105212150855159,-0.00328631645602839
0.0205464537081798,-0.0162081314057314,0.00381775372433159,-0.00111864100534488
0.0159130159171624,-0.0145684920383418,0.00431829728082598,-0.00291343899366272
0.0208262407008652,-0.00622630248490426,0.00618196449795505,-0.0035996564029822
0.024215681925489,-0.0130274469656467,0.00726756762793094,-0.0173206190666282
0.0231922687742265,-0.0113659250988185,0.00588174046690176,-0.0134217002621672
0.0164971309535039,-0.00166529581453693,0.00331495736856258,-0.00755969307327722
0.0148755594966837,0.00384315658024137,-0.00203846746395199,0.00110251217754509
0.0140359074036397,0.00062507240348692,0.00173373357396918,-0.000143196462264674
0.00894398663242524,0.00216744825585954,-0.00257417558787742,0.00268589024716692
0.0126140751286765,0.00417020559172296,0.00308990778381456,-6.38414733576307e-05
0.0113607886610108,0.00495336525955233,-0.0056508960726417,0.000975721551109132
0.0179296693955364,0.000288452520718494,0.00184170294600286,0.00288428472914175
0.0177420788532469,-0.00896434968360023,0.00758993001439486,0.00242085965551456
0.00418585585203477,-0.00795910961628929,0.00282154120381834,-0.000225750411648823
-1.43119928126927e-05,-0.0224290697761569,0.00596325357831737,7.13015268315126e-05
0.0167693194263567,-0.0271004794380841,-0.00548004826120223,-0.000608510443698899
0.0133529165542599,-0.0319653085638638,0.00911899970903311,-0.0156896218422574
0.0163411343345611,-0.00835463657042023,0.00871134897110597,-0.0195644484044483
0.014030951451054,-0.00807890865210949,0.0086057862336337,-0.00894101472561849
0.0150367226322214,-0.0101919270425799,-0.0108734973444578,-0.0107551692117218
0.0144757967381836,-0.00220464910485973,0.00281979722500538,-0.00276379889443083
0.0154457433320004,-0.00319001579806537,0.00203560379499725,0.00141275579748929
0.01933223549955,0.00134961498249407,0.00766522595839672,0.000108366193217811
0.0194754124291313,0.0035429398440433,0.00316410541169063,-0.00397051109131887
