"fusion","fission","wgd","demi"
0.00744076081889414,0.00826071242582201,-0.00371743586535702,0.00343297487916308
0.0121312738376503,-0.00152395171892634,-0.0113519536176794,-0.000811839920310074
0.0105860406972561,0.00157500290412485,-0.00190302294814656,-0.000950057586324223
0.00859805930598397,0.00375365687356906,0.00661817655390555,6.91782222532978e-05
0.00504229842084091,-0.012975069278376,0.000603234791443051,-0.00213193074639261
0.0246070155742686,0.000104653753363482,0.0104583288348193,-0.00171037733618156
0.0265236814679305,0.00225697418188337,0.00955973232345488,0.00068946593976227
0.0165863043643855,0.0014101355156879,0.0111520082347944,0.00196467054377323
0.0162881496562532,0.00409860691400477,0.0109250094368736,-0.000435031266066359
0.019775102459246,-0.006946017668203,0.00943672906324085,-0.0135456605264065
0.00895088837836442,-0.00970593971755233,-0.000629182930402398,-0.00677102427538512
0.0160757780405998,-0.00381572508784891,0.0123028797394287,-0.0109527115316459
0.0196136918187583,-0.00630988546886957,0.00745706613448501,-0.0171488088112631
0.00576069300592871,-0.00947695482966569,0.0135924074130351,-0.0154404730691909
0.0127361458491147,0.00113102402852092,0.00418135829873895,-0.0175896655899328
0.0111370933400442,0.0026959791501618,-0.000473182962462276,-0.00611281347139299
0.014288617197512,0.00156352012139128,0.0114001467973569,-0.0129723987164036
0.0161099481948999,-0.000197903144456984,0.00607277115852831,-0.000783612269004346
0.0206549754423134,0.00147161756658874,0.00757498194326414,-0.000116057379017118
0.0160511208818584,0.00262114131972299,0.0026223902812359,-0.00563381257628384
0.0149939799745191,-0.000472832196504951,0.00862875444825465,-0.00623202953468562
0.0162491392402946,0.00347752511220858,0.00666421849098949,-0.00922661864267441
0.017186649579235,0.00177636378034331,0.00568048601516457,0.000745125204195918
0.0161597321644114,0.00279954033896965,0.0105816489601865,0.00152216130051567
0.00950730492938825,0.00281389136851498,0.00947299897617623,0.00254333809950659
-0.00768012846108713,0.00156797012933602,0.00749018264797033,0.00294624302903937
0.0129227900421091,0.00482791905976878,0.0109612571115319,-0.00063457882084928
0.0140027305668588,0.00238276587259075,0.00982109906355048,0.000354587247854194
0.010567438068865,0.00363691526389466,0.00636119553998314,0.00100327652716655
0.0194249005384772,0.00305379698079203,0.010130033959302,0.00140036317416969
0.0167507500887693,-0.000913994124817032,0.0108240866391143,0.00402276648153035
0.0233512382398331,0.000159381019551937,0.00668108575197267,0.00342058480230021
0.018019783295586,-0.00368606481140087,0.00387618960209878,0.00110520993714359
0.0137969241228166,-0.00159336760207259,0.00819453830729434,0.00252498978466611
0.0118884714767089,-0.00295586565743151,0.01071498169793,-0.00327018791345243
0.0112790994681351,0.00615469947143127,-0.00167749241671771,-0.0190750468804982
0.00862623631040554,-0.00506205144098351,-0.00997609518575509,-0.0212757545304705
0.01395140807868,0.00197083400579835,-0.0158433697827536,-0.0116697352938081
0.0145245283487767,-0.00481510474977965,0.0080043342358474,-0.00103767143802582
0.0181677076906854,-0.00202753089356952,0.00388276909419429,-0.0040066604429637
0.0167811565500692,-0.00157946723483402,0.00389123152784322,-0.00131996755628027
0.0180169875846666,0.00182607907554075,0.00912946023468517,-0.00423692593656528
0.016479840450026,0.00435315803097506,0.00855974464845187,-0.00451500630403619
0.0204987030327735,0.000880658203353602,0.00765364541410614,-0.000351453877314441
0.0204073346028977,-0.00643303024120833,0.00969478636474179,-0.000478914959315066
0.0088791888477175,-0.00701126662423395,0.0087899927311069,0.000135819094104693
0.0147687007293885,-0.0025993801747426,0.00765536756852597,-0.000982768478800566
0.0178793614467992,0.00156818517028761,0.00604572320440851,-0.00112333430762087
0.0105855954140754,-0.00422342272601335,0.00787632377873652,-0.00445794580820381
0.01863031790507,-0.0121931127118873,0.00853186964252561,-0.000886993828716276
0.0138504012114051,-0.00661742829576826,0.0113133872290864,-0.00230902293664416
0.0139043175563682,-0.00689825220562366,0.00903567827167618,-0.00788225953913619
0.0146797270311299,-0.00462770519866441,0.00889862799824371,-0.00694116690309936
0.00901616093523395,-0.00383155661139036,0.00173084242846933,0.00322955654984256
0.0113764720405493,-0.00326995518343085,0.00868468665255734,0.00204643586513731
0.0210127146915677,-0.00148302302079117,0.00764571571306449,0.00262675689292642
0.0181264302163977,0.00700718235448878,0.000459810096538518,0.00237338782622092
0.016229420218656,-0.00288337606669311,0.00168135720343432,0.0020978046997948
0.0156445911430895,-0.000327129474248111,-0.000478074821133753,0.00292805722640613
0.00673905333457642,0.00183354575368686,-0.00140252771711539,-0.00595250026838682
0.0122496272676585,0.00670146258001703,0.00798240450129575,-0.00248268136311274
0.0114238172783077,-0.0106364647130016,0.0100379596141604,-0.0078003167313684
0.0135034308389815,-0.00852185430220429,0.00833005072627356,-0.00093400152879559
0.0132062513027887,0.000971071608269219,0.00659840583154825,-0.00095745043917963
0.0164085704964267,-0.00712709727186863,0.00735823595019158,0.000254796082981995
0.0118035863570708,-0.00872036545211453,0.00856003647923336,-0.000537142733652129
0.0112655474224621,-0.0124625661126193,0.0109409604170745,-0.000803330570627318
0.0177547625224824,0.00220232451176527,0.00702620239109781,-0.00106115580332234
0.0121410251847819,-0.00770359755316896,0.00962436780283924,-0.000420697437058226
0.00893871797150106,-0.00831285311879634,0.00808129369005324,-0.0126965603064844
0.0235459668569193,-0.00699423867204676,0.00745065332765712,-0.00939666560132848
0.0191364482874369,-0.00283283728739083,0.00642208481474622,-0.0127623520106717
0.0167459942583208,-0.00161732962328532,0.00618086219480316,-0.00994200835955351
0.00969095027514081,-0.000984300319439062,0.0106521207385001,-0.008526059935608
