"fusion","fission","wgd","demi"
0.0307121195278565,0.0221002868312474,0.00712488957705649,0.000821375256171298
0.0161281931212143,0.00455911979759333,0.0100813605329207,-0.0045387678929516
0.0247118241315568,0.00114089547833586,0.00884545935552768,0.000649832436549323
0.0126329814934205,0.000798600611395765,0.00757674989739755,0.00252710246381498
0.0110544508470173,0.00140396477331372,0.00764512360979561,0.000563286153121987
0.00952483035592096,0.000485832840058045,0.00843244521749497,-0.00457877177031158
0.0124960197371233,0.00339515796657276,-0.000497756042443771,-0.000305496136184043
0.0189285675337851,0.00287977028163043,0.0109017405191165,-0.00357901114099258
0.0138135585568567,-0.000568522317282633,0.0113190569418191,-0.000297816503737054
0.015090249695928,-0.00540616929236525,0.0135548850230319,-0.00260510842765389
0.0156871249390663,-0.0162792086451644,0.00629115532562921,-0.00028951805072356
0.0164472775703281,-0.0159442497455873,0.0073199129017224,-0.00192041080820206
0.0186914859276272,-0.00488296858689114,0.00432552873761547,0.00192624620908086
0.0208909845468419,-0.00924475146667599,-0.000203167175450415,-0.00934764479133589
0.0157734511873757,-0.00303282943303843,0.000379625262546661,-0.0122003483107876
0.00924514854814431,0.00370595806822349,-0.00113553285955568,-0.0078697186109287
0.0123437191611663,0.00269751513529642,0.00820247147188537,-0.000384433202311636
0.0112842862408214,0.00576399588729458,0.004276025685082,0.00106145167295966
0.00132098093577573,0.00269590915576183,0.0100872963999305,0.00196352537402662
0.0150877164095724,0.00148216217333679,0.00575526128337483,-0.00145182018442152
0.0187152522005858,0.00455437793705521,0.00770699230260542,-0.00271650291373362
0.0172340030739503,0.00219141652054191,0.00832963923556577,-0.000251062129021027
0.0160669500177203,0.00339604064926673,0.00572036692663569,-0.00378018573634059
-0.000257934492990088,-0.00608662427448728,0.0112729652501889,-0.00586790778623512
0.00186465551748999,-0.0164729015162645,0.00860155157300186,0.000407904629032601
0.010374140605538,-0.0159079148745877,0.00739542465331621,-0.00505059339576858
0.0110271877434872,0.00338738720682829,0.00714331602004144,0.000106740512199598
0.0197183698889482,0.00500253340612244,0.00770538373313132,-0.0017009615534297
0.0117151464365263,0.00445862259013252,0.0123305376673641,0.000162806331165446
0.0133627054102374,0.00508449799691987,0.00828885025313653,-0.00583442957295946
0.0125653321349551,0.00340532964467711,0.0112344095866092,0.000609743325423425
0.00998014748499558,-0.00254306360629189,0.00960896162628365,-0.000457227518628016
0.021230444209539,0.00227955930561565,0.0131826156767368,0.00185016119936214
0.0125846924331165,0.00236485365539881,0.00546075465673744,8.49516544964169e-06
0.00517845403272144,0.00265697805665042,0.00609773735194518,-0.00702514258261738
0.00517010289369097,0.00022738556569005,-0.00286998865065206,-0.00866144541411042
0.0153164873978352,-0.00423499793454193,0.000460290252397398,-0.0123411102402044
0.0103798354306609,4.89938469546971e-05,0.00646685847173051,-0.0045677867913318
0.00648808769403954,0.00320220706994015,0.00670924388494898,-0.00485180825608537
0.00856139901329655,-0.00173161716811191,0.00730312272894033,0.00119718756871476
0.00864362257533052,-0.00788976303230604,0.00610745140211562,0.00121910915449764
0.0117509539860004,-0.00373576948897815,0.00777512263980042,0.00187594374069571
0.0213860590945421,0.0045015112758032,0.00540277831229208,-0.00298407030539803
0.00920249429404244,0.00331258905188334,0.00351488764597874,-0.00127123732213728
-0.00361232294413159,0.0015272016897942,0.00201320529925611,-0.00140719099216013
0.00430826091871624,0.00091429989415638,0.00240852899806425,0.00143892326231153
0.0109687745483266,0.00229229612723459,0.00475695621255274,0.00291951396677298
0.0171421056811496,0.000535464521182783,0.0124798957531186,-0.00282773056209846
0.0156929915801225,-0.00322703660823552,0.00943876536860707,0.00127407798450894
0.0158543362391424,-0.00214855672674796,0.00807323524664555,-0.0114962807115107
0.0183815010547318,-0.00173155686303246,0.00839803793979414,-0.00324300314504973
0.0174385031520897,-8.96694173884841e-05,0.0101459487432208,0.00306205464774897
0.0194149163197252,0.00097486515598271,0.0076538650132449,0.00180862451572164
0.0204731954987254,-0.00344123089848592,0.00833497320330128,0.00187701990283063
0.0148530788915888,-0.00912972448711289,0.00623921891185026,0.000471712982704931
0.0158355545059272,0.00246910278281884,0.00651120959419297,0.00120444686781684
0.0127885519022211,0.00292561363230197,0.00681996603573615,0.00315263317307291
0.0186264786933172,-0.000868720739191046,0.0121203755230318,0.00180771050001841
0.0139577583316755,-0.0059430799548527,0.011744834529293,0.0024496867639685
0.0113649661746788,-0.00844041152143936,0.00994057615521182,0.0015989763579707
0.0159742574996239,-0.00809949664358142,0.00894410552799048,-0.00484467554161505
0.0188057778684256,0.00172677153345451,0.00221938625219104,-0.00649706065723733
