"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00911239536568202,0.0350430374539207,0.00745230479155108,0.00391644171765874,0.0149150848596076,0.000967518198891092,0.000904774029742462,0.00227161557796483,0.000795516552494507,0.00207066671255056,-673.890206383458
2,0.00525882773406111,0.0127456127652372,0.0109619332106625,0.0181244645988612,0.0119453530918692,0.00356590401855738,0.000170488871783564,0.004233057979231,0.00569609930151269,0.00207621607504451,-659.826075342741
3,0.0080472063356587,0.0176444003153041,0.00671158863124569,0.00495024352129022,0.00883973550147132,0.00159219854902183,0.000287916441864201,0.0090454775131873,0.00334844159825867,0.0041720932435569,-653.675989962342
4,0.00390294893916314,0.0172221592791798,0.000885650430513561,0.00725189675908865,0.00825065540235295,0.00418040720605835,0.000155322799730503,0.0013916471812982,0.00298206153241661,0.00539192441845314,-650.92462588237
5,0.00476952723409499,0.0195266181087426,0.00452403638630533,0.0119947864474887,0.010018244943585,0.000892374815457117,0.00013378443594035,0.00212992516581298,0.00267752854423368,0.00742799919415818,-650.26034868842
6,0.00371798817812285,0.015253250939727,0.00117698538420467,0.0161674292640216,0.0107766498964587,0.00397473796643992,6.16243843153776e-05,0.003709617504424,0.00298346115575492,0.00474373585948851,-652.241545685671
7,0.00169395184849361,0.0188023007742424,0.00194432964665972,0.00690297589600122,0.00978595424583686,0.0130028038144773,1.25079108261271e-06,0.0042606064528823,0.00313077924158732,0.0169631250742303,-654.091494150932
8,0.00684612434018641,0.0181024488916053,0.00675625534802003,0.00422382666513085,0.0084634398840283,0.0141277470962578,8.14014424432457e-06,0.000940087620464004,0.00359811856790513,0.00949099055048246,-653.424439464759
9,0.00522312876067856,0.0192308211078304,0.0104907409746914,0.0062444027572757,0.0131056768750197,0.0203653564702148,0.000227408012292589,0.00252047477204839,0.00224476994802177,0.00741415113936401,-655.691292665526
10,0.00197382886880032,0.0264265405443111,0.00407632543109242,0.00586370179404792,0.0101132494926809,0.00181854089312334,0.000402420877120661,0.00984977760481463,0.00318269632744258,0.00505484787814173,-655.075180958442
11,0.00501716448435967,0.0150528829095379,0.00181439959773843,0.0152774109563543,0.0104888887814933,0.000166148242461263,0.000535473723062823,0.00679773574928423,0.00401189879898051,0.000809911406227609,-654.156237910735
12,0.00981468069712858,0.0173128115380045,0.000170500201922935,0.00730373493599398,0.0123781512088572,0.00223072203530118,0.000541922085902989,0.00528875826805556,0.00268399812618188,0.00421153444684598,-655.403788811169
13,0.00295232401309894,0.0170601418875391,0.000439233962650688,0.00317846136597699,0.00956585352683918,0.00688331187416333,0.000363545816819726,0.00501510499575179,0.00320059300597088,0.00206593581595248,-650.952125807828
14,0.00223554293775773,0.0260660715715363,0.00113881916132252,0.00234862066967018,0.00945250975260091,0.00751500704913367,0.000212439103608872,0.0161461137431741,0.00245742384350399,0.00450177938562506,-654.499459550747
15,0.00448580432654918,0.0250092183175982,0.000524878767609701,0.00267965173830699,0.0132607289455002,0.00678350954037963,0.000272874972064661,0.0125866479929517,0.00272409007016995,0.00215197219988846,-653.283892476701
16,0.00450864836267307,0.0251639329144429,0.00786097025248725,0.0140392607686156,0.0137550273044372,0.00524643145212928,0.000168619041235101,0.00248588290336244,0.00278436988937717,0.00523995519866379,-655.170786044979
17,0.00300412471162932,0.0187184343908366,0.0130621071212106,0.00513765251372943,0.00985828749124446,0.00429012383681924,0.000233390515889515,0.0170887553001699,0.00324048414192061,0.00377019397457081,-653.625142634922
18,0.00456709382246376,0.0222248649126072,0.00339341988253964,0.00102970900998953,0.0129041036394826,0.00365724550660509,0.00065942336331256,0.0160502614137259,0.00297434142842702,0.000484017205530499,-653.435385307765
19,0.00408874961101173,0.0154698399350621,0.00364608661428183,0.000801639913317761,0.00914968667604201,0.00881425003220897,0.000134765752057919,0.0178416128282657,0.00328208415516542,0.0035754720911729,-653.636650220333
20,0.00600582217001445,0.0174811405086419,0.00595624586358504,0.000209773687247242,0.00904383846651196,0.000113791040904971,5.63561234834522e-05,0.00386663373062752,0.00286992907026262,0.000127072877930335,-648.374578943261
21,0.00522121108751335,0.0219777888307598,0.00328417862622558,0.000380160414931788,0.0119663456561413,0.00252169853325765,1.9426709292389e-05,0.00396543405226464,0.00226720818962923,0.00462487279868727,-648.542413047254
22,0.00542681511375881,0.0201275018324434,0.00537486691312164,0.00511156912979,0.0120553054433008,0.00301865374855048,0.000112159464516223,0.00234498526161009,0.00270373650618522,0.00225649745634875,-649.28637622112
23,0.00242455278765987,0.0226591373420569,0.00294943305456433,0.00158006610436805,0.0107621544327428,0.00297599531742182,0.000128449202457436,0.00995073431575518,0.00225981582114429,0.00140314884475885,-649.55659768241
24,0.00376763122276317,0.0223124983597185,0.00245115863146901,0.000986005347533287,0.0105321556502788,0.019522840292965,0.00011139571322101,0.0144251386434233,0.00258700945983836,4.46996437854237e-06,-651.791793109857
25,0.00321421551090457,0.017933927873748,0.00213495917401304,0.00280591362589668,0.00962928185587313,0.0147248997327979,0.000229804063674473,0.00145555386214191,0.00326411498088651,0.00521611066012879,-651.156352489863
26,0.00546115663678379,0.0183617204144025,0.000751353399558777,0.00318065719050072,0.013301860318057,0.023882398614396,0.000230190757326918,0.00228824325158601,0.00340694608728935,0.000167170043047274,-653.168864096828
27,0.00223950376798482,0.0179507688771749,0.015277947407894,0.00319194460576856,0.0108617518389622,0.0179837618058304,0.000654974892914938,0.0172488532967638,0.00200571490436214,0.00287895863443945,-659.390456514448
28,0.0055433857588628,0.0205609197858619,0.0132012456393079,0.0043848071534047,0.0115595356119016,0.0164053645263962,0.000749883680822685,0.0068987150810945,0.00458598612198004,0.00662265174874069,-659.00372535013
29,0.00394212611012449,0.0209380144391157,0.00254635270841222,0.00958384661522971,0.0104295920595812,0.0168282687235976,0.000857598922759389,0.0133473329426363,0.00390349348034498,0.00142061032868099,-656.890417545064
30,0.00459429338919536,0.0195748214570183,0.00594536226704798,0.013058318884274,0.0107934330803175,0.0184621176440205,0.000360842735943978,0.0122621120102095,0.00393943490788946,0.00427053233888366,-656.366533439204
31,0.00269426301256633,0.0244779210347664,0.00260669760693947,0.01406138189471,0.0111394580317282,0.00732401005523974,0.000484814253854905,0.00271196342859342,0.00304758881479225,0.0015059283935243,-653.668646995113
32,0.00302995931037708,0.0184249574085955,0.00184848948927021,0.0120931423724207,0.0140243093404057,0.00400266149565751,2.7793642213882e-05,4.10384164897304e-05,0.0027582854884757,0.0067111454071892,-651.392922675819
33,0.004071490563001,0.0176695771624264,0.00325875723382119,0.00183104822935789,0.0106071790353339,0.0065815057757698,6.68219347699603e-06,0.000428787712787541,0.00198817649944694,0.014909036126056,-650.591955959837
34,0.00541484920817901,0.0166895638463373,0.00297432800750462,0.00493814455471762,0.0103583871806524,0.00300740625524763,0.000256599547999025,0.00115542296720891,0.00380700542456609,0.00700051114528636,-650.790797120397
35,0.00519165216424418,0.0202709971526974,0.00367199647832312,0.0117877125752506,0.0110351415465954,0.00254843911316046,0.000264437087452607,0.00352838204982877,0.00256027608500701,0.0133964865856401,-652.463805227415
36,0.00253990891508693,0.0231205812874587,0.00282701976605099,0.0124826642516036,0.0115537490399742,0.00147175866215932,0.000295287530684805,0.00188618807245645,0.00320179959072599,0.00430638414050456,-651.395461304569
37,0.00255541960781288,0.0199007980289125,0.00187236620162545,0.0165684229504339,0.00985790630817097,0.00233707530267745,0.000694858927597503,0.00508625787369853,0.00270024875988134,0.00282180422275402,-653.623355745937
38,0.00391724729358783,0.0191420881585012,0.00391371109724326,0.0033734689163285,0.0119712177237355,0.0120053368934608,0.000613869059806061,0.00284651051160924,0.00251564213483249,0.00568973787347696,-653.114893070036
39,0.00269016115121626,0.0238135828012875,0.00830715400306354,0.00790570831231428,0.0118090478497866,0.0180633851183824,0.000169666692578523,0.00400472149516161,0.00277198561549977,0.00864457601729146,-654.927676125841
40,0.00383040784304822,0.0232794945181543,0.00216182009433965,0.0013300134204374,0.0136622657452916,0.00717550629067068,0.000110506676255708,0.00637847737522276,0.00369166600510514,0.0089935350482111,-652.607509384111
41,0.00366397571837345,0.0263139493623677,0.0010969866129568,0.00275934996500434,0.00672100670964912,0.00295124081668154,6.82792996248831e-05,0.00642921611702586,0.00278761299569763,0.0133643965274128,-656.364389164851
42,0.00517024554450391,0.0209168568917733,0.00167631150069281,0.0146736778594663,0.008304109563382,0.000668073114170178,7.81191731562776e-05,0.00667260236496794,0.00327910616085568,0.00402543911342204,-651.635389734699
43,0.00313431130599859,0.0224593119869785,0.0111862011012463,0.0103307508281782,0.00746001225871824,0.00532889236202901,0.000180305658387828,0.00516218745199639,0.00266272666937132,0.00915748802506913,-655.628686166693
44,0.00359847597719999,0.0199841906981177,0.00799281274444538,0.00332932918673408,0.00889245709055875,0.00706218756828816,6.05898936209531e-05,0.000124548801375877,0.00188518537856757,0.00970426957326915,-651.288227787615
45,0.00524473750429301,0.0194187503041748,0.00385058318518263,0.000919076225181708,0.011147694980341,0.00528599486971027,0.000359577088384729,0.003771078793282,0.00307603239649811,0.00191305327693822,-649.746298566814
46,0.00741380775506507,0.0177499222811337,0.00484284805267135,0.0277153099247251,0.0106115388787,0.00532190028597479,0.000386742007473495,0.00966142011881632,0.00464688184433053,0.000615476368970593,-658.071163741062
47,0.00695630158919099,0.0184770854039231,0.0120542580991608,0.0169387963241094,0.00845882669799368,0.000401458965345419,0.000287597187019895,0.00993103059851247,0.0022533030364985,0.000807975968768467,-655.834953850522
48,0.00233278163849312,0.0197104305339076,0.0173697717115047,0.00588126725132126,0.00823213213884232,0.00948266100302232,2.96054646409711e-05,0.00570734543299458,0.00473827650640856,0.0067593132774162,-656.18814358659
49,0.00477168599300259,0.0176364458757309,0.0301018467611004,0.00304312461968932,0.0119580101184096,0.00171735576483795,4.39359131496785e-05,0.00931449245979554,0.00130608402694548,0.00234308173217656,-656.607901027678
50,0.00286111940470887,0.0207678052678151,0.00744499133456948,0.000664316115719352,0.00999886932355829,0.00111957964916104,4.78443240280631e-05,0.0135602435696762,0.00510723969033513,0.00187899230298617,-651.770167916687
