"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.010085026022443,0.0216172223011522,0.00903153182518809,0.000351032080820813,0.00460116372674027,0.0201821913958711,0.00741729767829599,0.0866968862361682,0.00527102326532104,0.00188549672696499,-703.345065039633
2,0.00891302548698562,0.0219640233058674,0.00754917370674305,0.000830349325781659,0.0102911373099332,0.0265925571729385,0.000118996359598095,0.0381662589392741,0.00301294123963402,0.005965127789693,-662.54641490003
3,0.00614581544355333,0.0194096997360807,0.00365394271572957,0.000452101678450479,0.0111336108084864,0.0205357221369984,5.17381991248194e-05,0.02737968847874,0.00243678167767393,0.00205621771621008,-655.245085952189
4,0.00431985470786898,0.0199443246414141,0.00175830828725555,0.00253467586690839,0.011533087067658,0.00883701152972686,0.00013660960291287,0.0118628602379264,0.00320550549217383,0.00601471299588418,-650.887304119199
5,0.00383690344287123,0.0221836784620976,0.00057807264539318,0.00162496386657808,0.0121460362578241,0.00219584358900277,3.0872172785741e-05,0.00509484756086578,0.00176027907351905,0.00266709499423236,-648.454148598039
6,0.00323859807868721,0.0177071223605101,0.00333402323981456,0.00139752683675959,0.00930364699140644,0.00324342197949984,0.000138223285738429,0.00516842872159897,0.00217897762842874,0.00511066038662546,-650.038256364697
7,0.00399683424913084,0.0232392718373789,0.00204712638624165,0.00184769532301708,0.0101976219005803,0.0024818024023603,2.43485211011896e-05,0.00526651866678515,0.00303802193463738,0.00363724649915536,-648.106098207837
8,0.00437693955521381,0.016485083437321,0.00143978984564036,0.0010448296006687,0.011322205789275,0.00112711473473541,0.000190554169067746,0.00426301476880479,0.00390662949150182,0.0041067748295771,-649.317012539322
9,0.0043452520137111,0.0164624425325536,0.00562602334332171,0.0114078703896603,0.0114582683991464,0.00034207261837751,0.000307221278563021,0.00517151857606459,0.00113529311683845,0.00142834165351684,-655.694580221909
10,0.00614300613132658,0.0188833892816823,0.00685328229842096,0.00390718498085311,0.0112518886319958,0.00342438728089843,0.000299255374322081,0.00162211316560256,0.0028692523859632,0.000621056077485794,-650.095303166385
11,0.00446575224083596,0.0207734018127129,0.00567372033715274,0.00248928215340039,0.00997630431469355,0.00164035083502999,0.000265687043462769,0.000646230466094623,0.00307467733016084,0.0120371862669787,-650.149678798339
12,0.0033391034102863,0.0216940221766491,0.00998465441198581,0.00715929648626798,0.00995829177207532,0.0019513580820916,0.000369314248189626,0.00200797282479262,0.00214725548969797,0.0166821172110566,-653.542159674794
13,0.00577050581491022,0.0258247431667944,0.0119838280697896,0.0103626251212784,0.00921774531713193,0.00229580651814025,0.00040899169508052,0.007766756720156,0.00205739799984529,0.022531710690923,-659.892280843033
14,0.00350216394487982,0.0242962290771433,0.0170061397679249,0.00987546789063257,0.00993098607615474,0.00744173710881211,0.000689219706488703,0.00155436134634045,0.00184461646448156,0.00580056494479704,-657.348579353355
15,0.00389717128725295,0.0197063697575231,0.00622333473423251,0.00209547349794062,0.0130260318572957,0.00153925366662833,0.000266562510537424,0.00377024601306304,0.00290780199055366,0.0119632213103919,-651.435290683266
16,0.00308441641649983,0.0199478025991496,0.00273417790371485,0.000241206256554886,0.0100728981069673,0.000257959965311021,0.000173323271493481,0.0211875124915215,0.00342471005469541,0.00369937683809948,-650.582381355808
17,0.00451368760862886,0.0182095471464875,0.00498284408524522,4.81837664427989e-05,0.0114149028585008,0.000819140798269469,0.00019877182400397,0.0140293691722507,0.00187538962899051,0.0025843090299264,-650.904841556567
18,0.00576240926590169,0.0175567160338687,0.00327699974864647,0.00129828185767525,0.0103745124937214,0.00337397926294066,0.000107083860786815,0.0133741789075566,0.00402182476187349,0.00408402117450795,-651.075775044813
19,0.00663081620785639,0.0234407336685476,0.0107106180609689,0.00465722004747563,0.00828679870510471,0.00653986743052135,0.000259936488162621,0.00903795036080572,0.00375871187663091,0.000199295935031244,-655.415088026676
20,0.00136731231461173,0.023699405365317,0.00771236629070564,0.00380472926405409,0.0109977800818595,0.00480089386682992,0.000418986678453292,0.0110399970116833,0.003505920864882,0.0011298786327171,-655.217649037059
21,0.00618323024818269,0.0205159666505404,0.0143692729203557,0.00297858798015525,0.00983470946403174,0.00418268310303578,2.25296818180004e-05,0.00955455446919425,0.00454077511550939,0.0039492415847393,-653.343739307886
22,0.00651415355441595,0.0164843654077413,0.00537674797589836,0.00228355605347073,0.0131612678942077,6.53627714279742e-05,1.86168654159427e-05,9.64540522823324e-05,0.00446138589026851,0.00389698694935175,-650.822371105026
23,0.00253663751990373,0.0172367522833115,0.00367682832143477,0.0018162941015933,0.00860906092742677,0.00828778260661243,9.16785410896455e-05,0.00249482920400103,0.00244979632922201,0.00048738054572971,-650.649850231815
24,0.00916902580459802,0.0166312959255176,0.00355660719701136,0.00100349639329652,0.0101483536923394,0.00611254065262189,7.49396711841815e-05,0.00756156815731896,0.00357707158469191,0.00764232756784419,-653.190465015936
25,0.00172382996467508,0.0166657735788036,0.0113744667565039,0.00284081617782361,0.0113938594198471,0.00747594082623135,8.59824793583074e-05,0.0106125882436282,0.00220992694855542,0.00909433151157998,-655.889025738476
26,0.00751142823868554,0.0210029885562242,0.00934094782087859,0.00840366610071003,0.0108960731225229,0.00307866129001174,0.000450449795164618,0.0154766643579285,0.00255187521623552,0.0119057011391873,-657.254988739905
27,0.0095102326076133,0.0162604211355713,0.0134939734245051,0.0264788860168007,0.0110086925747667,0.0104213071737096,0.000311461141701136,0.0199537151219203,0.00263563420494051,0.00798815467614033,-663.412874827513
28,0.00150748137714155,0.0185639687361196,0.00130930563027897,0.0260881539567359,0.0125186554203946,0.0040751310480067,0.000226868973233053,0.0199071792394287,0.00376765531619544,0.00383380214215665,-658.743955635193
29,0.00660616870278249,0.0182308629798314,0.00293487636217707,0.00555180179038165,0.0117430759498316,0.0103907270207688,0.000281833087855016,0.00471051043363463,0.00248365820958697,0.00269915517708545,-652.260894918981
30,0.00794407535800988,0.0191541886120581,0.00192006177454224,0.0102797256018042,0.0111878434683208,0.0025863390046317,0.000103133613642762,0.000839400974918866,0.00116450899495042,0.000559734289373238,-653.473572657123
31,0.00435916620344111,0.0243275884270931,0.00163915944534588,0.00187618711065922,0.0101802246877918,0.00236409094231804,0.00013778125470654,0.00668021485967,0.00221680825370649,0.0046720863077786,-649.803844246448
32,0.00459360936989846,0.0166282722929621,0.00278720034217588,0.00173517140169332,0.0104023148451403,0.000284464149465146,0.000296549519598023,0.00239506879580243,0.00228422864634408,0.00300711291275666,-649.491338116972
33,0.00323742230979914,0.0247450803398259,0.00531956126923398,0.000296944719768952,0.00968196892462195,0.00283533579202934,0.000250346687268725,0.00407902616943687,0.00205162412543165,0.00195761491418236,-650.44935218135
34,0.00581425235954733,0.0189397601287138,0.0111840498359051,0.016968034111282,0.00958189305185449,0.000109040535094056,8.81542527552221e-05,0.00796997670807349,0.00361941569668835,0.0105044003291312,-654.280517816002
35,0.00634124818037401,0.0163661376003225,0.0204154529545381,0.0264071548248508,0.0104642709204968,0.00235778709397683,0.000282264579798767,0.00924456734088167,0.00256805846605058,0.00769120338687249,-659.04050149231
36,0.00389066434294026,0.0237179334867997,0.0261733056729872,0.0209368483431004,0.0102389558467381,0.00661394089661512,0.00031920868021194,0.0127812298668137,0.00292502700187168,0.0150202257105611,-660.906326754853
37,0.00333805077975794,0.0239251541949666,0.0102475921816248,0.0301681311821276,0.0110689198065175,0.0156793747721271,0.000220692045007462,0.00181780433979761,0.00273794352075324,0.00540698481998525,-657.525322837985
38,0.00349167645121529,0.0214759742640497,0.0136393056607765,0.0320734968420525,0.0103418409991153,0.000928758480148946,4.05515071254593e-05,0.00166025993539193,0.00303234392047209,0.000902609800852607,-653.275836204938
