"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
58,0.0021175916552746,0.0189682764457206,2.12856198690917e-05,0.000742316183402003,0.00772204508485854,0.00843550838819069,0.000199947086864626,0.00612311326312327,0.00332471799639233,0.000565950475948643,-651.817505212244
59,0.00618303910905853,0.0253901870665689,0.00306193792380468,0.000178801716814556,0.0118501366377348,0.00778677067093945,0.000448173373701192,0.0285449396394472,0.00230979517186888,0.00174720677061334,-657.156687377865
60,0.0016294539573463,0.0210175956800752,0.00487869058775723,0.00815142403989737,0.0111389744000126,0.00968345805484201,0.000256738596168724,0.0169708230447371,0.00228102921330987,0.0029163156777651,-655.205845869489
61,0.00543785227672631,0.0219619836720618,0.00542060466813116,0.0112751205675705,0.0105825268207808,0.0205794754196606,4.068928228663e-05,0.0156712220071786,0.00299949639822203,0.00398677427474442,-655.399700792009
62,0.00479960215104857,0.025280477587736,0.0100688671912368,0.0104311013270903,0.00989118574390354,0.0067968731712539,4.44104697766225e-05,0.0140037267097334,0.00254119248223899,0.0101104175299895,-655.796361633398
63,0.00515720674281902,0.0206542609342509,0.00403705345263139,0.00928026310866177,0.00887095428675948,0.0214667965016479,2.35016440245846e-05,0.0134041197479133,0.00347186865410496,0.00580754281889792,-655.275608984927
64,0.00218290154445976,0.0208976794381807,0.000390414554514735,0.00715678448578624,0.0113652174339641,0.0270668552801807,8.67672477178941e-05,0.0164363008324631,0.00244260065399361,0.00927725948773785,-656.254710108426
65,0.00209532253891733,0.0216773282307679,0.000371050190787378,0.000304615346261787,0.0102165126953297,0.023468189360731,0.000430258104716784,0.00137583649877559,0.00244702785975921,0.00961424971694344,-654.028641083121
66,0.00290586071364049,0.0218750153859822,0.000986301880066938,0.000303451226892464,0.0114745400247644,0.0144755484633607,0.000222149111557277,0.0060926798173047,0.00302102361487106,0.0115320456546432,-651.922003833628
67,0.0032648662705404,0.018376986797106,0.00198283688437331,0.0111351626596417,0.0129344208688277,0.0117367478316691,9.11857387575846e-06,0.000350092304228883,0.0040919575346742,0.0140485009094959,-653.405622941529
68,0.00445216694965172,0.0188219514305109,0.00171196332647618,0.0031507636996108,0.013549844647894,0.0226774123304612,6.39286468834376e-05,0.00155733055397195,0.00426951252740811,0.00961326081013699,-654.352162159181
69,0.00456527614599492,0.0188772605748081,0.007090878326999,0.00510456891209104,0.0133641324692202,0.0116483916761076,0.00042923400360473,0.00407738795863881,0.00226617969060272,0.0156757909195843,-656.154547169039
70,0.00505898855411066,0.0225308508029746,0.0057284039735744,0.00303613590729683,0.0101118831110677,0.0135975661875977,0.000158701461050713,0.00523405899813135,0.00245521981284714,0.00285360327289012,-651.551497735277
71,0.00479206051331552,0.0211538852751437,0.00733445238562833,0.000292792035143508,0.010486676539251,0.00928902843556212,7.94261786028645e-05,0.00222638047387271,0.0027910467020017,0.00737623306254352,-649.875555624038
72,0.00194043829366767,0.0206225634094244,0.00215662491295706,0.000201868640245594,0.0106961772789635,0.000210775716632634,0.000211546511477477,0.0131188170800316,0.00301414172614193,0.00516877834019752,-650.378449220267
73,0.00513799368003361,0.0267689053976617,0.00930388128675736,0.000833123695873558,0.00948623770206618,0.00378913452822089,3.0266816567822e-05,0.00770633281554638,0.00305866885711911,0.00115680151678534,-652.433488010817
74,0.00329396488597177,0.0198164145144071,0.00508769059910597,6.91579295072464e-05,0.0118442366002742,0.00163623655175376,1.89135962752986e-05,0.0036361843046959,0.00127330775398005,0.00698535099374531,-650.709117493179
75,0.00325790693518572,0.020288441022568,0.0137390711142453,0.00725039744189295,0.0109212623525064,0.00596411589638657,1.03542203242544e-05,0.000325541398717637,0.00267232599895183,0.00417180938542736,-650.023684866946
76,0.00522625158787345,0.0186087096227949,0.00217657235666413,0.00474979227866501,0.0101798457853368,0.00304760762099635,2.84957469690559e-05,0.00416963741857666,0.00343757336870278,0.00280232074740217,-648.392664359066
77,0.00339453014568071,0.0220292482908898,0.00535390450037658,0.00778365047310723,0.00899091665389868,0.00571480526375237,8.20228419673267e-06,0.00189312974857217,0.00214931233395567,0.00197942450456061,-649.687180163436
78,0.00384001855211345,0.0193780046132503,0.00567906795732139,0.00286305715097765,0.0109209722484868,0.00474319715371414,1.06048257081435e-05,0.00637735750316595,0.00270681009027274,0.00189925740772027,-648.397683115322
79,0.00408860913354946,0.0171758990429044,0.029348058206628,0.00330590992923712,0.0108995408565021,0.00218076914682687,1.80818382895152e-05,0.00894742449243462,0.00506563552863694,0.00290630298962189,-655.372476589902
80,0.00386805087976051,0.0265996053830174,0.0293316049048359,0.008459867956084,0.0117025929031868,0.00625179733587315,6.43318039308003e-06,0.00744297155683381,0.00259815655006467,0.0029762432800151,-656.925587345453
81,0.00531010492787683,0.0203824247004131,0.0350927346475431,0.00809567811459344,0.00929151813684686,0.0136117859598069,6.374623688835e-05,0.00849209507291605,0.00279658751931251,0.00134814697801059,-657.126002202198
82,0.0053001067118454,0.0198240681335661,0.0192590676446167,0.00716609328826316,0.00993823447796673,0.00221781232036578,2.02442244389049e-05,0.00124016258127666,0.00299798756497874,0.00306196812245165,-650.901658773162
83,0.00286377697888799,0.0193226136466459,0.0130067493707594,0.00701022341122113,0.00972399707951337,0.00100072719542932,2.78141922949862e-05,0.00251268808844908,0.00306076474487246,0.00851534886117045,-650.65321151616
84,0.00604740283787503,0.0189524335004738,0.0138008864594489,0.0156982094257696,0.0104890219024733,0.00424126008339594,0.000460135558570511,0.00086594160731169,0.00269854675395757,0.00871257368253017,-655.392138097689
85,0.0059144836653253,0.0212255514158442,0.0218251559462423,0.000650295880956358,0.0107151840763889,1.78301786127201e-05,0.000641353859888887,0.00462429311270447,0.0043517040826136,0.00999920601586568,-656.585619085778
86,0.00378969926725643,0.0195260369092679,0.0062255868347333,0.0016378243045814,0.011478015898089,0.00125712491921655,0.000461778665944104,0.0060929167165208,0.00356363084442492,0.018346551624913,-653.14635070798
87,0.00614566680132456,0.0188002318528831,0.00165908089968889,0.00493268150953751,0.0115641225421564,0.00215242044437755,0.000212118411977105,0.010642026134727,0.0028411196348315,0.0311185827950969,-655.418062876397
88,0.00354249522421725,0.0227839809505976,0.00448435849476755,0.00898832920901006,0.0116207680155916,0.00846590324840575,3.77887233869442e-05,0.015901366569745,0.00279797431897309,0.0283385917658808,-656.664333115502
89,0.00404410333127566,0.0250838751128934,0.00439832170704126,0.0127139022274342,0.0104809316413099,0.00833502617492303,0.000447953826840756,0.0210422778153105,0.00262121498753597,0.010148208181694,-658.014552795169
90,0.00280743282485132,0.0194399233502292,0.00759492538632854,0.00281897903877946,0.00941999339807044,0.011994072243141,0.000456484370811946,0.0178214140185644,0.00342337430123531,0.0125232935085469,-656.502778961017
91,0.0013701899665628,0.0212046725991637,0.000511459329329436,0.00430272314596047,0.00976383133484966,0.00380220359583143,0.00052096397159962,0.0162431175898902,0.00248417105727779,0.0130357464657136,-656.399820897865
92,0.00232966533033342,0.0207698503065813,7.33591680354413e-05,0.00958409374950592,0.0100561575858514,0.00492103187593101,0.000224933455788052,0.0141084835964774,0.00215640306181662,0.00337040464973509,-652.185211181344
93,0.00352148336446732,0.0194341491410002,0.00749171550472518,0.0127973198330972,0.0102660042010955,0.0020089476576833,0.000300541024912954,0.00165018334296953,0.00253530144609678,0.00413507527605516,-651.124494900753
94,0.00596581461259843,0.0181408035672457,0.00546195348949214,0.0102840637103092,0.0101965792496821,0.000533491045058016,3.05375336422568e-05,0.00250478007536507,0.00359479355092121,0.00563799354757488,-650.170543814707
95,0.00362346653836742,0.0230122390306163,0.00364689563236267,0.00528316503202955,0.00918376461397836,0.0140843410662389,3.59498330468673e-07,0.00643472497122518,0.00398633465666791,0.0176197807471386,-654.417619038967
96,0.00512136744233538,0.0234648084489338,0.00153968260433326,0.00237809717380824,0.00918442939950132,0.00268845166340546,2.88553012363246e-05,0.000841098568449244,0.00370785902704678,0.0214097685263,-651.922591471282
97,0.00404113087531243,0.0177582629951341,0.00406479413661566,0.00354548780469409,0.0091310501707875,0.000802090971850759,0.000158352879887649,0.000916881746292753,0.00381968343775891,0.0190488063364384,-651.692674799063
98,0.00405217780364698,0.0180355594657079,0.0179607610174519,0.000787109242050511,0.013137632152145,0.00246864708516079,0.000953875731361207,0.00838568235948442,0.00337359195272987,0.0227737301235064,-659.981238873254
99,0.00277732546955957,0.019882943235088,0.0282130004536325,0.00477904512721746,0.0100372005647621,0.00382940168123559,0.000787446415323373,0.00565901037944423,0.00275595579974731,0.00947007161915247,-657.792629431876
100,0.00338702888536306,0.0227323488982187,0.0156319066313226,0.00573132099336976,0.0108847964669808,0.00252426261813022,0.000111160964026932,0.00656806997960447,0.00222801799228326,0.000811135842758788,-651.129988350857
101,0.00653814190015708,0.0194863939570176,0.00693073523760913,0.00694202252529898,0.00932162589172663,0.00298496622997806,0.00010167949129616,0.0132488596047301,0.00294539449359648,0.00292230171004758,-652.309026419917
102,0.00727941521163137,0.0207410524893881,0.00881389993140959,0.00597074724497441,0.00887378822004492,0.000169295775946916,4.42859606106088e-05,0.0218206284734157,0.0028782166366158,0.00364973854660127,-654.386853900118
103,0.00348486568239538,0.0175303840239046,0.00498295129463647,0.0049038677741992,0.0137825280930814,0.000748218142536751,0.000469518482221665,0.0219735161027687,0.00236936876597679,0.00163028717906524,-655.227839582888
104,0.00476690687511495,0.0254558171362175,0.00610294846663404,0.00183713818426269,0.00728128729746163,0.00636806862724762,5.30378878557942e-05,0.0136637294547442,0.00303096702334267,0.02269318076395,-658.706876548629
105,0.0036792891122629,0.0187149793662991,0.0039030613633968,0.001298077700231,0.010040865658634,0.00437759024829065,0.000135100333580047,0.00601005593387532,0.00348458916234445,0.00388234160083105,-649.059173089978
106,0.00369848350197635,0.0169542700295692,0.000830167496450254,0.00213556732317928,0.00872099532298928,0.0130690965083576,8.81201534029727e-05,0.0123650721857691,0.00390776340944073,0.00383433972475478,-652.748776267569
107,0.00559353480843335,0.016296268754824,0.00370965849487472,0.000186491437370847,0.0091816786258497,0.00196427729059632,0.000244120111996996,0.0151573111031697,0.00408031960006205,0.00273259182395644,-652.263112365655
108,0.00940792467033221,0.017042928755796,0.00848828810830302,9.87819966493714e-05,0.011118939555693,0.00510551993575744,0.000612647254906528,0.0137440404267525,0.00239636052010536,0.00475037273210776,-656.941609411418
109,0.00531055327867212,0.0220400238110127,0.00680378519714309,0.00394606915218087,0.0116098663289789,0.0100188692798546,0.000376277509950511,0.00559739083125765,0.00341711886477471,0.00679611587467854,-653.535036592954
110,0.00612384609831583,0.0198879332501387,0.00180589010029999,0.00618295605410986,0.0109738755297795,0.00927729865029656,0.000793107643795276,0.000725840432384643,0.00368653414250852,0.0135506466955069,-655.695953541956
111,0.00318215736223686,0.021510432244504,0.00416722715795534,0.0019360501890114,0.0108501900343089,0.00680649677531288,0.000239641288222203,0.00108511564717553,0.00165503078153891,0.0117158507295421,-651.635655269628
112,0.00388495429349634,0.020897331276575,0.00665808262264187,0.010194245245152,0.00939763048572428,0.000605350567908793,5.73220512325455e-05,0.00273532253549278,0.00300439821639373,0.0154947415730729,-651.328996707808
113,0.00184345405631305,0.0222441742825731,0.000529175085402791,0.00144294589742133,0.0116141186199466,0.000565698814254807,2.36695526163251e-05,0.0079232912352548,0.00315591353677752,0.0188366720695529,-651.603319767637
114,0.00570160480635647,0.0225346873464017,0.00138492684419034,0.00306641983062259,0.0124685946944413,0.000983635942826185,3.0678091077881e-05,0.0248840283534883,0.00316700180633076,0.0143600793303321,-654.589146564308
115,0.00212357400520127,0.0212088317949325,0.00312091010845775,0.0083683691567804,0.0115753992843718,0.00115986936434478,5.39111834657143e-05,0.0162972026176998,0.00324933307396057,0.0140662656271247,-653.428688678477
116,0.00342697150647539,0.0252775770923491,0.00146769472192884,0.00930571083199351,0.0133046408670952,0.00310557549716056,7.67035606072539e-05,0.00558837022842046,0.00473109585809921,0.00797834188212176,-655.1036531461
117,0.00287350074700159,0.0168496866046011,0.000727199317523325,0.000518873097439046,0.013843265146113,0.00463139033649483,0.000168657074636607,0.00562235529632512,0.00577687587364382,0.000611759175944962,-654.083764174726
118,0.00784980613252677,0.0200468304596889,0.000461645729584299,0.000783313883052558,0.0127095286897992,0.0130694324039453,0.000187533034879177,0.0211887487155507,0.00515467071852748,0.0048659275537592,-658.272638874021
119,0.00783076310242274,0.015406792281096,0.0123760558983282,0.00237721783495815,0.0105774440032668,0.00728782181651695,0.000123394336974373,0.0100618487097627,0.00303230862518205,0.00237623683765596,-654.036215386824
120,0.00603193402277855,0.0179378295957083,0.00777446491747213,0.00460190016873547,0.0108538723138871,0.00289214960243279,8.24130202539889e-05,0.000880322960628611,0.00319901816212269,0.00511739036414655,-649.773045049845
121,0.00540255816783975,0.021588493791791,0.0101759485755469,0.00105877369402309,0.0104369527747643,0.00178598730176705,0.000330460693741935,0.0144360989002598,0.00250396204074746,0.00428882983788073,-652.429081618339
122,0.00257251498551774,0.0235242819958491,0.00362831298055247,0.00291136590601561,0.0107174573343106,0.00253768653680622,0.000763559262088067,0.0132002020549813,0.00268810606276409,0.00530150377044864,-654.102251370214
123,0.00250303553783001,0.0228870807570375,0.00951663123571486,0.00851326359431605,0.0108388378710646,0.00782797612792107,0.000136584358166228,0.0198133353525476,0.00214978474007692,0.0126257767198599,-656.393154635632
124,0.00627437898294261,0.0233345280735843,0.0031272843608078,0.0144215761604943,0.00952560010339466,0.00165627223252567,1.1158167084453e-05,0.0209242006048255,0.00314273640167889,0.0294644383467611,-658.915058022501
125,0.00210941201301138,0.0220840303035948,0.00305059619104071,0.0159869349422722,0.011705735842313,0.00283062422043327,4.25668487430874e-06,0.00513085034670255,0.00298411862319972,0.010276999063345,-652.322917595425
126,0.00707910759265619,0.0192882485872229,0.00166488845288704,0.0137620983964255,0.00924063187497823,0.00320262924147146,7.33707948042103e-06,6.01062258433587e-05,0.00274752824190744,0.0042426608390287,-650.55464960365
127,0.00122630036599424,0.0224811325954343,0.00140977670545068,0.0111704955040269,0.00902432240703922,0.000358761236185622,2.47545640584221e-05,0.0100042600452782,0.0026843349370825,0.014271136267785,-655.040154151332
128,0.00426208099549229,0.0211340669277545,0.000545215058061997,0.0154611327908861,0.0125785341313459,0.00556049410663578,2.14784688114416e-05,0.00275949732524792,0.00218809013551678,0.0114482781678855,-651.918353562517
129,0.00398515049815437,0.0201590631343246,0.0099627296249435,0.00130579177875232,0.010176680167527,0.000667258202208873,0.000670151910554524,0.00454995841010128,0.00382469178219476,0.0119076578767034,-653.514931561689
130,0.0054603765660183,0.0187588555240519,0.0120401426453183,0.00430139708829137,0.0096362447735368,0.00292856064828785,0.00017205217437695,0.0154753560683158,0.00219152973689493,0.00935957556240513,-654.224385690573
131,0.00318581083636005,0.0235044320383931,0.00706115803177671,0.0144476108635933,0.00907153064071413,0.00456985570709849,0.000207676821556544,0.0108370898072119,0.00358295046820899,0.0114665977792889,-655.596458882405
132,0.00860352143526714,0.0145761794443478,0.0013854117585631,0.0152683272295739,0.0151823094665766,0.00180901996520954,0.00047758268101465,0.0116812691299398,0.00422748625353266,0.0122646454181175,-662.767719784243
133,0.00596933871268668,0.0203478763981849,0.00188639712876744,0.0165607279750764,0.0150855749248395,0.00600044644594512,0.000106222560334449,0.00688784660498605,0.00288353236297313,0.0113372770424741,-656.695886153759
134,0.00318330760825976,0.0230745772159888,0.00998615401397105,0.00381840739944095,0.0151301547547857,0.00282349412353259,3.1849166988979e-05,0.000752592151569745,0.00225493943717207,0.0104964628995568,-653.684472497887
135,0.003460132291689,0.0213981285759811,0.0104402196721434,0.000795535980692086,0.0128092930953235,0.00787307842572386,1.95069513999344e-05,0.00492593971879684,0.00442725823255558,0.0302881831278965,-656.372921682424
136,0.0033792361628854,0.0209614248512119,0.00304414041601607,0.00286254566928627,0.0092487025003815,0.00194579654614445,0.000497804285801942,0.00206088988992097,0.00226626943842107,0.00080448430511736,-649.791515884252
137,0.00386017137867916,0.0185184830660543,0.0128709588657651,0.00178724076494939,0.0094646798975009,0.000707954661930942,0.000361269066895731,0.00275405476877114,0.00313287806605774,0.00564633580694692,-651.13537740104
138,0.00418605093707091,0.0217197601154121,0.00737124192606773,0.00457361389493416,0.0105434303938662,0.00121613634142289,0.000422693316864802,0.0222143242865833,0.00483645462350125,0.0095992782161485,-656.535355797906
