"fusion","fission","wgd","demi"
0.0201460221721689,0.0144615970610431,0.00507765744250598,-0.00846560145378504
0.0191082914758199,0.0128311964847518,0.00129008924823287,0.000422224650707002
0.0193779180456042,-0.00299616916478827,-0.0146002776464776,0.0013666351107482
0.0117667806758598,0.00143825299041814,-0.0122034054548243,0.00204101092962382
0.00622176545886023,0.00391460612980524,-0.0093980900707549,0.00294261902994146
0.0183342860331188,0.00196402334073386,0.00284172215802954,0.00117460703030425
0.0173813125977445,0.00372898119081582,0.00168198925320934,0.00107047150687231
0.022471419909152,0.00152684131467838,0.000505042656389107,0.00232264691372043
0.0156548730663056,0.00349216017011354,-0.00829795483558247,-0.00378018332030587
0.0116637089308004,-0.00019835836399578,0.00500934650763111,0.000175961086424932
0.0148986871324231,0.00291301970411239,0.0119709465166406,6.57942556106204e-05
0.0110236567596987,0.00367163930441681,0.00646226262848527,-0.0178269394840854
0.00462624534053038,-0.00167843007435762,0.00984966393043938,-0.00332437960273718
0.0149943552696597,0.00691601479121291,0.00920104594321483,-0.00821815121290736
-0.00214006097487083,0.00111612402120953,0.00531557583679834,-0.007652028283139
0.00767514382023171,0.0045893757417221,0.0105189899892351,-0.0036062067430739
0.0164354941987803,0.00435887562175845,0.00734711345292829,-0.0021735662056705
0.00727863728063278,0.00448670749535536,0.00710771547916215,0.00348098962440243
0.00610546977999962,0.00463949446037789,-0.00672703492094165,-0.000321457521559598
0.00736568948299443,-0.0152656338964943,-0.00283271443526675,-0.0016285127378326
0.0138729673810297,-0.00448617824512656,-0.00446920933582784,-0.00327814383437783
0.0174887711279512,0.00545472344508029,0.00469113933923686,0.00129739608742405
0.0185830479482631,-0.000821828498722272,0.00632589038858095,0.00259474457694937
0.0191435311267866,0.00215288009009065,0.007905569615035,-0.000332867190579795
0.0210938995364882,0.00324760087490181,0.00619830847196089,-0.0104107690055283
0.0201072095881482,-0.000197699368459997,0.0141677067482187,-0.0121252193015396
0.0114872870750131,0.00533194455893978,0.00845914373638459,-0.000927146432293532
0.00852697884834165,-0.00195123160823368,0.00761265846085732,-0.000367363564312778
0.00737783543259606,-0.00407866096730339,0.00453635546107706,0.00196663554786438
0.0205554312024797,0.00134590895797719,0.00559071535221799,0.000123281315252324
0.0152641195413602,0.00244603353804606,0.00759657156471291,-0.00325096155603539
0.00628362184811999,0.000541787102896604,0.000970747575043933,-0.00943553926336248
0.00988863185843975,0.00619399576280023,-0.000808905712628842,0.00265206646947137
0.0124038100474306,0.00201291558977463,0.000407208894902727,0.00130833917151086
0.00733362791064646,-0.00577674246118093,0.0122272559690304,0.0036765004192656
-0.00717749745391497,0.000878127464352301,-0.00175399168150866,-0.00936385563268413
0.0108223896626343,0.000704508051235772,0.0049860362598423,-0.00825755132514538
0.0160207093168104,0.000318377496287251,0.00864818999446545,0.00219321210999983
0.00897873850037367,-0.00187896455193689,0.0076860542854212,0.00217708913500523
0.0137961868002609,0.0027672360449796,0.00440923094534899,-0.0047003062856817
0.0102053476556774,-0.00082060272474442,0.00718182413567842,-0.00925646774094892
0.0117418780929922,0.00263445125942403,0.00511547937700072,-0.00118149512312231
0.0160329463199225,0.00262460699088614,0.00480525592896044,0.00187362706052507
0.00355496378088885,0.00433649667304893,-0.0141786412336876,0.00237516207541084
0.00607364376653334,0.00444482306873933,-0.00769836132684735,0.00225977193515712
0.0131978907527657,0.0051630806233164,-0.00669524188603519,0.000953670764950818
0.0162770469692296,0.00206569749764783,0.00638901080461311,0.00100595944400807
0.0212221607075801,0.00366536641060885,0.00884336927324668,0.0044718069914053
0.0136260600050496,0.00112993374054104,0.0116099696209986,0.000923963867432507
0.0242482609949585,-0.00125046661330813,0.0101918714486441,-0.000413969378882447
0.01485910066419,-0.00791558294891845,0.00883408313170881,-0.00199807696389761
0.0169186135214939,0.000118340446715817,0.00612603214838935,0.00484652223247946
0.0159477023242715,0.000369500348939054,0.00309190038455573,0.00301020479765391
0.0168061855485609,-0.00239038010911068,0.00944034388078211,0.000916640961451286
0.0216859416974567,0.000927555638677207,0.00696217868718126,-0.00389553955794634
0.0158417258391493,0.00361069889601533,0.00623518971253608,0.0016795238675124
0.0132821488049973,0.000827888773959613,0.00827101949121934,-0.00819879458682214
0.0172146508085946,0.00278581277543357,0.00626017022706853,0.00134822146929294
0.0123115726845274,0.00259151836060608,0.00171315857132454,0.00258639796173939
0.0171006329293445,-0.00132428313260862,0.00370792260332982,0.00307365580359874
0.0120842446252662,0.00114420127161046,-0.000742441125480458,0.00262797625928391
0.0137440819283832,-0.0082259880357873,0.00680981911617247,0.00278413363396537
0.0194677544334896,-0.00274073322852822,0.00609021363171522,0.00269041632324539
0.0223865121542565,-0.0174125423534137,0.00588544410647558,-0.0019343407275953
0.0163973602038435,-0.0173839195146776,0.00755250368472819,0.00028528180320564
0.0133445715154477,-0.0127804447016627,0.00947891139236056,-0.00505544691512648
0.0185783942613282,-0.00527740289488071,0.00721533428429012,0.000216281966390315
0.0219646903846698,-0.00165604599622637,0.00907660433042683,-0.00697089317519186
0.0128085505571916,0.00231190720151343,0.0025732662118205,-0.00342820585703088
0.0188988851688551,0.00341703051647184,0.00022496595944691,-0.00754588257138472
0.0153136936936024,-0.00047726162419551,0.00908483584647474,-0.00221600554507209
0.0128835189406063,0.00417628452783136,0.00681352734928876,-0.00488229700535831
0.0184608436467308,0.00285312455599085,0.0077657026381761,0.000731995863759961
0.0216324293884756,0.00180411531582033,0.0118875602419774,0.000168855906009415
0.0130714770038199,0.00357574960517214,0.00820266813270441,-0.00742103039226898
0.0166014329809955,0.00375778639603957,0.00736053909310059,0.000652078159471392
0.0102131245591284,-0.0138818380179946,0.00748886733470059,-0.00604563890494017
-0.000452738139911459,0.00110955908147909,0.00656110022055624,-0.0126781909322903
0.0117757092174158,0.00057590220452637,0.00856295599889527,-0.00261065597287913
0.0182114958138027,0.00432831593784366,0.00285389128462138,0.0034072254886591
0.0175100958252253,-0.0108232583318995,0.000255140132471719,-0.000628497035600645
0.018628124520087,-0.000765876677827068,0.00506486664886509,-0.00131167157479928
0.00707893057673476,0.00265514805756589,0.00875708043097884,-0.00215312430931137
0.0123280167000362,0.00560960212770382,0.0089953615011567,-0.000955661676976664
0.00787000042278865,-0.00130723061227223,0.00903894138898514,0.00100448779472674
0.0209828477119826,-0.000927612287054216,0.00368791389098421,0.000564454365599915
0.0160986004606111,-0.0010557697236737,0.00319911695441365,-0.00180184240710729
0.0164477086944266,-0.000883992354505212,0.0122916178032954,-0.000962076747119205
0.0163345111333876,-0.00585315719084013,0.00795212207644635,-0.00192177197404414
0.0093071147029841,-0.0162526047357823,0.0123087372586228,-0.00628680785665111
0.0100193138519453,-0.000563901166799241,0.0083469123444066,-0.0128716457483608
0.0129790880596832,0.000135551121863704,0.00700005751047626,-0.0105846878058398
