"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.00521069112739674,0.0207688508871463,0.0041688101622259,0.00218095418531115,0.00944398254367585,6.07104784828731e-05,0.000477054170400702,0.00106687762038132,0.00224903269533887,0.00134007678692804,-649.77718709405
34,0.00370692533801198,0.0182632588834119,0.00431240128767515,2.29536129149463e-05,0.00893456663624189,0.000728719019872478,0.000755718909730666,0.00530256217856821,0.00387519908527562,0.0012137017584383,-651.964014985044
35,0.00241994550235795,0.0226380199671447,0.00435087132339135,0.00678146850602019,0.0098045325950749,0.00139714769599304,0.000237943481638833,0.00106809184385448,0.00192956778026687,0.00253501499200162,-650.328091883085
36,0.0082352523857723,0.0212972263384842,0.00135520057971654,0.0126587079931742,0.00919239828542849,0.00188613714444811,0.000462932930059037,0.00292282103734885,0.0035614466112663,0.00677389293849889,-655.121717655809
37,0.00396072786395887,0.0192115607333516,0.00647956061928346,0.0130067612711634,0.0109512613996168,0.00230287610331234,0.000564287578853804,0.00206646896465326,0.00235749729406244,0.00588955133700554,-652.970906209539
38,0.00354393004765496,0.0190839927827398,0.00310208988442555,0.00498473745217529,0.0107818248624746,0.000534701914436337,3.14973909298405e-06,0.00330631619302328,0.00413019524173535,0.00361259057897706,-648.201695649038
39,0.00363820753174522,0.0202568036802721,0.00684210326487782,0.00805680208424787,0.0116033263458566,0.019410681864382,3.85128736826665e-05,0.000954123625814132,0.00247932702635652,0.00357070242881461,-651.627887432254
40,0.00465032408113314,0.0186024515416826,0.006229087273888,0.0126717515277661,0.0107310683102712,0.0170103821389216,6.53294480821405e-05,0.00138500294529657,0.00260734707483098,0.00115074251712195,-651.89106445779
41,0.00294210965635556,0.0149937804197601,0.00386351740402015,0.0172923988116876,0.0144609300640021,0.0116853038747709,6.68164228659093e-05,0.000328633858905466,0.00403901399896176,0.00110722094121174,-656.711578763102
42,0.00732083222859413,0.0152805561393788,0.0129112968853011,0.0184604191232089,0.00917022267117161,0.00595099251001005,2.25683426362925e-05,0.00680814559677687,0.00524334561807515,0.00196999839141178,-657.810780984339
43,0.00299547377499805,0.02223692796069,0.00985661347136363,0.0175141661848789,0.0109931712573684,0.00885670859385743,0.000267701072661261,0.0146336749096557,0.00336371874381499,0.00119052350345534,-655.354677263098
44,0.0036048906673896,0.0180801855771937,0.00636843824257157,0.0136092451896653,0.00867864856546514,0.000792528103799281,0.000314602972064093,0.00641819445564071,0.0041673953513093,0.000398856469559525,-652.96887719867
45,0.00461236951505265,0.0176596310447291,0.000748104228840992,0.00672919154953751,0.00796378486110648,1.36316208179188e-06,9.81322781277839e-05,0.00612249731076985,0.00215124010546584,0.00238849073886401,-650.938277550347
46,0.00482467460565068,0.0223914871849672,0.000772051070036177,0.0138666408575099,0.0119449766001898,0.00297431905686693,3.97903955737949e-05,0.00555704979745476,0.00407342530562873,0.015163200596701,-653.38719390103
47,0.00410544464811831,0.0203801160132648,0.000947889073163576,0.0312607683871493,0.0103550165764927,0.00622617298738271,8.65401254692928e-05,0.00862229698724123,0.00363264945283881,0.0363392509074894,-659.569336659202
48,0.00626413928435978,0.0159543954368953,0.00570976645397003,0.0323212268026549,0.0125160736166993,0.00208387530937012,1.36071193297046e-06,0.00482722839878679,0.00370404792284616,0.0109541652237643,-656.907041137886
49,0.00608864283945359,0.0216181529693018,0.00633085693813828,0.00161076527880439,0.00916732889574549,0.00192073913444399,1.95332087443166e-05,0.00343929938699876,0.00330289303410555,0.00823597970274184,-650.240004422369
50,0.00203589083561578,0.0208497848759812,0.000592570816950437,0.0113323413000906,0.00938176617603111,0.00206918759439292,0.000622317658169894,0.00218280038927241,0.00127904474709231,0.00739687672786797,-656.129309193215
51,0.00340816400794455,0.0206794308294846,0.0014868971726234,0.0124068539055086,0.00855344633085436,0.00213791429613525,0.000200204813272698,0.00599211017907715,0.00256208153834926,0.00515786911329087,-651.352520878542
52,0.0028284320169611,0.020156122673794,0.00612122598891901,0.00378598928737765,0.00792524450501825,0.00157451760021575,0.000256456169222447,0.00529130939541074,0.00270331872331357,0.00312516321226374,-651.432827898097
53,0.00224604987652885,0.0198221543311935,0.0211039480526813,0.000962483596114868,0.0140485247223963,0.00177214726989282,9.95696673283243e-05,0.00212057134801681,0.00402395494283387,0.00179457000561127,-653.477341057225
54,0.00497894825049977,0.0211367056414173,0.00375688508718241,0.000981970877990022,0.0132863840848423,0.00175277517148699,0.000216632722715822,0.000867619328192719,0.00384995620689379,0.00441823662279223,-650.271199055737
55,0.00522960986843736,0.0189413939965507,0.0107987531134357,0.000635899603610152,0.0100695185752591,0.00045338676132916,0.000394920111225241,0.00079606138900414,0.0044444992024639,0.00271922503950019,-651.131609973164
56,0.00491387398791948,0.0205407038638232,0.00335534972249229,0.0036485077715068,0.0103663547002434,0.00239223208062064,0.000529753722639757,0.00539950306719454,0.00185128194673199,0.00191321463256003,-651.376865056247
57,0.00427678911841432,0.0176204043157411,0.00305016880683154,0.00264575716521097,0.0112925721938138,0.000976178054129638,0.000141940399187967,0.00345836647349441,0.00315703892426452,0.00161978806424099,-648.050572612366
58,0.00486374361086882,0.0250285185382713,0.000725916624332568,0.00990924423453567,0.0104137799032884,0.00321546200449693,0.000157587530275868,0.00188855502861942,0.00201021369293798,0.00248902337763179,-650.932823736307
59,0.00215742137969876,0.0246958692059943,0.00011581793963649,0.00617322266826702,0.010631656091086,0.00131585026812021,9.58526519641296e-05,0.00859255720087548,0.00251079202424348,0.00059071260444639,-650.222768762628
60,0.00441530378233909,0.0202272022951408,0.00517355482079781,0.00627985701052128,0.0133672556323135,0.000900736646726939,9.2241427444136e-05,0.00485225467837799,0.00302754516923678,0.00305707775687369,-650.061822508893
61,0.00202391322916847,0.0192040131923082,0.00164653785427118,0.000130764052858159,0.00920924685011114,0.00668311385626605,7.57699890404667e-05,0.000759560490121944,0.00318932852047348,0.00243072196802786,-648.732025750972
62,0.00393746158274521,0.0187871859021412,0.000818018599223807,0.00329377557669693,0.0117486989198058,0.00361654173175245,0.00032195984735884,0.00144509803661628,0.00331446855954373,0.0140694332884749,-650.807165007522
63,0.00643135481242432,0.0194324423113531,0.00215947545826897,0.00795384411289089,0.00807593196091677,0.00385281860507769,3.32374025163683e-05,0.0128046468209813,0.00287216516333037,0.00622634707163338,-653.120684830064
64,0.00797535185518375,0.0204596349882108,0.00153027663309717,0.00985491993449051,0.0110049200499101,0.00383619356918824,5.54129344432907e-06,0.00146941557649358,0.00334868999751636,0.00629129652764861,-651.297829033034
65,0.00471355927187932,0.0193170785491897,0.00317233310819818,0.00116257031887642,0.0126208854479435,0.000296569991724799,0.000159390674276071,0.00407664471103166,0.00234907971227512,0.00514015606319333,-649.006637639235
66,0.00562255273532322,0.0204423121148105,0.00549519953447185,0.00548510694117215,0.00902489823497147,0.000192105558071359,0.000145252070915384,0.00408692314424673,0.00276945107402246,0.00259566173278051,-649.703538353616
67,0.00543708840100117,0.0208333392306231,0.00538779424233629,0.0054428603281315,0.00885752790317945,0.00930193965724543,0.000145735687547834,0.000893229458935695,0.00318149904351156,0.00172361434458646,-650.695521996416
68,0.0034098076103568,0.0200340250372791,0.00382996812944319,0.00244928661124445,0.0121107607751146,0.00500959672030773,0.000398606520871937,0.00153815911228175,0.00296859330306407,0.00323650592237971,-649.913223839956
69,0.00435478731649471,0.0175939267098693,0.00347743284526889,0.000691114489294216,0.0097828567533143,0.00566722793246323,0.000270665290798627,0.00136692032681083,0.0024055669977917,0.00307623671639288,-649.533211853124
70,0.00528890748156312,0.0213335843549335,0.0014868279914934,0.000885086981808443,0.00817428790356525,0.00724242480667711,0.000168135509961692,0.00753008757330824,0.00262558675474714,0.00403278622123195,-651.229846363413
71,0.00185235847412426,0.0191356157768799,0.000899516211537777,0.00566446544084714,0.0132761728166997,0.00708959090192733,0.000218511431550289,0.0141461413430177,0.00300261419927945,0.00229712448935096,-653.614923022199
72,0.00639224185311938,0.0182978088125959,0.00150460025452622,0.0107086236197072,0.00846205248305541,0.0021839648669508,0.000143754520525883,0.00425131620109643,0.0029803564783852,0.00196462994093078,-651.132228523879
73,0.00312008946459478,0.0170857753021131,0.00084089171496961,0.00969241298051141,0.0112228391270732,0.00478985552364801,0.000133305451725519,0.00399564535475377,0.00177973028874376,0.00189125852381883,-651.354248639161
74,0.00520788448107007,0.0228537886533686,7.69846200925815e-05,0.0104482526576847,0.0096147555260502,0.00706657763499271,0.000265146196065,0.000326007642153899,0.00339532003965002,0.000352770166870947,-650.68465122051
75,0.00578002863622431,0.0202019228178765,0.00573303257974344,0.024510339245869,0.0102582908684262,0.00357122408396019,0.000314254025342837,0.001134699523491,0.00270129900767726,0.00761638070554164,-654.336844602544
76,0.00294735219505753,0.0209191744170862,0.000368642314050336,0.0337544982177412,0.00842989167888921,0.0038834013597032,0.000223574661110124,8.31444493380132e-05,0.00203564392838163,0.000615917939360705,-654.284627308709
77,0.00287185327827633,0.0201417234389447,0.00772524962678593,0.028626679145913,0.00834759464561464,0.00157612187083044,6.79761666750311e-05,0.00699913137326699,0.00344120355477459,0.00147556210355338,-654.470856797476
78,0.00592041277306207,0.0164263833072724,0.00867028706781566,0.00449747745612841,0.0139960136272396,0.000362287097360556,5.63752306290353e-05,0.00688238238627327,0.00255151447161025,0.00588839457168448,-652.987177702398
79,0.00156327150405262,0.0260498270180639,0.00797209053099991,0.00277549567468963,0.00781699082617336,0.000845127932472492,0.000110120295614461,0.00769886192342911,0.00211605428388901,0.00686510504235428,-656.465367995138
80,0.00215498084738191,0.026106368169849,0.00755092806704154,0.000447539614157297,0.00996110762096652,0.00082401341176641,3.95605532710072e-05,0.00439102592008406,0.00334401863345368,0.0167469144598684,-653.458183011304
81,0.00221131580754509,0.0182256878392499,0.00572068830713463,0.00812558278790966,0.00842543403862269,0.0175052707273528,0.000145840859473108,0.00342685369797787,0.00257086956960404,0.00459392770465941,-654.661251954476
82,0.00889391021656424,0.0168171281585699,0.000502499187564567,0.0027156850409734,0.00967904178846732,0.00638621227240055,0.00019866437355139,0.0092666493785429,0.0048940208397273,0.00188765706996183,-654.33508580118
83,0.00645033496938886,0.0186709033886468,0.00221995427960003,0.0215408411401355,0.0096623681005046,0.000464165630080467,0.000200840935891596,0.0144333391483599,0.00471003938683668,0.00128499908295581,-655.273050962665
84,0.00455866054197242,0.0208128947940447,0.00324366245521344,0.022832204888917,0.0107342443439785,0.0073417323146618,0.000156023323902729,0.00916538631007617,0.00471925911983311,9.35297563544919e-05,-654.648879040475
85,0.00404181920476045,0.0154155369828266,0.00622679375651795,0.00238237957671039,0.00808421551653955,0.00117924914059789,0.00011925526515945,0.000148241199484046,0.00342283504895559,0.00402603620570014,-651.358016115909
86,0.00681419807069257,0.0177961277157364,0.00363397372896774,0.00434136265014609,0.0125534486275418,0.00453126732430156,7.64592230087392e-05,0.000299057425940932,0.00311053289663718,0.00443173810627779,-650.249535871049
87,0.00512459287737183,0.0208618102154359,0.00395607080290692,0.0063564377203905,0.0109852028986582,0.00748454675839122,1.96521073018482e-05,0.00844478761209387,0.00281134812515751,0.00435697963094724,-650.405969222469
88,0.00624037701841125,0.0179744294971777,0.0228808072296763,0.00872643513953957,0.00938590630042825,0.0139806478192389,2.64574816651207e-06,0.00688326754536972,0.00286111269217515,0.00661353164600493,-656.099326677106
89,0.0062717518435535,0.0178422951953226,0.00454531927302077,0.00772707203763835,0.00828914653684667,0.0138491479969722,0.000473926083724285,0.00307523732442805,0.00270052090238678,0.0148683505575394,-657.1414267275
90,0.00871300598210833,0.0165429116693042,0.00550059840171177,0.00400646957382195,0.00845050985202671,0.00721007451392653,0.000423540037505325,0.00652727495721238,0.00322653616742514,0.0224630979026411,-658.740287979784
91,0.00576837771950007,0.0238538883522371,0.00136700058374999,0.00701689266554514,0.0137310400672163,0.000704825516886318,0.000721900850041348,0.00768881604785574,0.00299955500906226,0.023884414622332,-658.980017674099
92,0.00223969605441952,0.0241078854985683,0.00172810298247478,0.00904395589615489,0.0142519961073186,0.000645227143412344,0.000695290360817057,0.00350301114497937,0.00297452542229805,0.00252208417221252,-655.428719314453
93,0.00178260389978229,0.0264808498795369,0.0159154416576795,0.000922698289792318,0.0109850362142442,0.0041458532852072,3.69216265239391e-05,0.00117667081420724,0.00243443361474251,0.00345368347797306,-653.417048971402
94,0.00355654982446057,0.0224635618089112,0.00829046050372325,0.00568165119952193,0.00896614800912025,0.00871682825874009,0.000136468462639386,0.00483581497481905,0.00199966819104572,0.000189452414052169,-651.528902039184
95,0.00457567446201795,0.0191874516205262,0.000607069577693562,0.00375565492013933,0.012508128011525,0.0120830035324674,0.000134823199909096,0.00413994707669675,0.00388063420674577,0.00194148954927838,-650.639020689284
96,0.00349007596246954,0.0183531172043734,7.19679968626035e-05,0.0101518655003758,0.0108556532092669,0.00178853277408505,0.000271544819548699,0.00401048615553421,0.0015447516057497,0.000430692852716677,-651.021435290195
97,0.0049188706086817,0.0230082434591102,0.00447515650877597,0.00332236220518945,0.00861625852942109,0.00134757327663867,0.000181155358917051,0.00213900259095625,0.00469246751715756,0.00279927212678332,-651.660362304755
98,0.00902143412941072,0.0169849104333712,0.00383697256910006,0.00781083413572791,0.0116131176302257,0.00288166042928471,6.60275825468375e-05,0.000342471513438793,0.00347548534761839,9.53386937764572e-05,-651.304569504503
99,0.00172923038362172,0.0204572327273287,0.00427891340099428,0.00619911470555897,0.0105705404323783,0.00381514140978356,0.000323139368600099,0.0056307376371513,0.00388838794466839,0.00920577977565342,-653.447946265111
100,0.0045345618034478,0.0193086624141395,0.0110603095274515,0.0100364377235148,0.0109335511798826,0.00423931348752059,0.000440982189963204,0.0162951117214716,0.00199682954991583,0.00476950221312436,-655.444492349339
101,0.00233094889051911,0.0201612217332995,0.011905087009715,0.00638782416257886,0.00881151103160119,0.00296900276161154,0.000507245969162972,0.00377234535576248,0.00441341289640788,0.00122702642182909,-654.382185340283
102,0.00552938379084042,0.0158348870693343,0.0123093228377367,0.00749470268061296,0.011594319160784,0.000464606840312224,0.000164105202942729,0.00176035848770848,0.00310912517579199,0.00264269939483873,-651.549223794778
103,0.00424642695963175,0.0160188893082876,0.00989850647508331,0.00747163559547571,0.0119685973477205,0.000434650454999019,0.000315130806865141,0.00220509018006259,0.00213043388035213,0.0123947263665963,-654.291249296221
104,0.00406770864573646,0.0225574054764402,0.00360413765132393,0.0116277865472765,0.0109160294179655,0.00147350051086686,0.000244276126256487,0.00251299790227932,0.00340935122801654,0.00658012508873207,-651.021767680852
105,0.00431061053803171,0.0156814620624248,0.00104747883115291,0.0107010298478999,0.0107268829979861,0.00220756394293934,3.33260912376772e-05,0.00190779021597095,0.00319199378582667,0.00272598068584568,-649.672688659658
106,0.00442243907732111,0.0242962959872954,0.000937450568321748,0.0154966505519586,0.0090642821065307,0.00033236743357695,1.79917349924318e-05,0.00341583577934057,0.0031594639885219,0.00179997747784732,-650.443245993233
107,0.00451712966835372,0.0176461523592112,0.00328461536642626,0.00289473601822632,0.011115141010803,0.000590401561961107,8.84166356052847e-05,0.0040845039554619,0.00280261962247535,0.00432406450977573,-648.327410851387
108,0.00360644273666599,0.0189522526785132,0.00982757451361948,0.000510092451899654,0.00993757920908581,0.000490187744164309,0.000162716650292403,0.0284719880006338,0.00276103782969539,0.00516706889034631,-653.245392165422
109,0.00209596988541785,0.0209977426234679,0.00570763342100314,0.0135028869935177,0.010980670083698,0.00102854092171699,0.000128341544875152,0.0169866831121988,0.00170571158235886,0.00692175420803066,-654.878748797228
110,0.00275532736702593,0.0224794691102788,0.00086409977137047,0.000950954256351869,0.010895861969105,0.00479237481554955,0.000272167164466573,0.0022110714302112,0.0025890215821162,0.00155656318660468,-648.428427825651
111,0.0040681248451165,0.0233595379600477,0.00425993861050421,0.00541858913587308,0.00951958327924472,0.000810285036162173,0.000610776810224186,0.000209689953999923,0.00316629535494514,0.000477209803814325,-650.964591143634
112,0.00238887472572628,0.0186315438948207,0.00626285294204266,0.00317467440077383,0.00804623635108869,0.00278451463653082,0.000417780261970151,0.000175334960494458,0.00379480727562167,6.30042159763433e-06,-652.009203360974
113,0.00433923589790197,0.0199921960228378,0.00298055049886535,0.00108276733259572,0.010678800828964,0.00368112159166313,0.000421100787203694,0.00515937683141064,0.00210209215365853,0.00313459303034086,-650.05519013479
114,0.00439394877195368,0.0195536863483574,0.00189477358194382,0.00149009718854679,0.0120310485191298,0.00248201719124855,0.000120559492039867,0.00957948594007008,0.0025198039100167,0.00624067483875573,-649.49030042652
115,0.00524528163365124,0.0173991999681133,0.00356091573748124,0.000394999634225245,0.00904137756462372,0.00674009938667955,0.00017685311758799,0.00457632438893874,0.00464728246240606,0.0132680500387968,-653.10026083889
116,0.00561897170244462,0.0204149851156445,0.00696772488732323,0.00238801850149547,0.00920387841694901,0.00528761834200012,0.000432018579564771,0.00246195498417725,0.00332138252958654,0.0137477771592895,-653.427952114963
117,0.00245277033028848,0.0182976838238769,0.00095581059659453,0.00133278517167438,0.0102959923111278,0.00603268208797718,0.000474781411561591,0.000125165463714965,0.00242666368909204,0.00658642655813838,-650.884512566967
118,0.00377902686646013,0.0192408558506487,0.00193274714433579,0.00108471215028288,0.0116679963875939,0.00878430589650616,0.000371026459474275,0.00486656179514997,0.00293936020574539,0.00692119767869355,-650.821851718541
119,0.00374532740682384,0.0212464227725799,0.00174936727960513,0.00170703978164492,0.0134933844217398,0.0016168511562774,0.000199040185037339,0.00502269095620458,0.00278095880320516,0.00719434504153101,-650.1364218064
120,0.00385121851406124,0.0238583851701177,0.000181413060190735,0.00122358868614671,0.0120117216429793,0.0013711623607662,5.66967920550726e-05,0.00451734701711221,0.00289423691341093,0.00772029177438596,-648.843504089019
121,0.00379907343545583,0.0162825725795293,0.00153878711931587,0.000612879999505226,0.00997056991725717,0.00137940509990871,0.000142190391921325,0.00747843298593118,0.00429817560519247,0.00854634204708937,-650.876037246673
122,0.00355713016004555,0.0153986431725768,0.00092811931479498,0.00225942292783233,0.0120879093551814,0.00702346007505033,9.06185948238959e-05,0.00133323724844102,0.00269530133514365,0.014088048995609,-652.117010633023
123,0.00367099901315627,0.0268966592736549,0.00254534785296549,0.00834924440588472,0.00858409333873787,0.00482882087741927,0.000411408625460155,0.00118023495685288,0.00166280599706451,0.00130587351097548,-655.091693959219
124,0.00441673373901532,0.0173302823182156,0.00140937250141506,0.00807995313376971,0.0135020008838478,0.00598373311617419,0.000427068595784691,0.00225830025113015,0.00400047261568985,0.00522384633052713,-653.588059521159
125,0.00426917394585352,0.021672905967151,0.00338180950016243,0.00395045257377178,0.0126536860782398,0.0107852657365252,1.70960285201683e-05,0.000384515660520599,0.00671598662938708,0.0138347771394524,-657.436263358318
126,0.00404876984108708,0.0187073689618807,0.00117160181783929,0.00214946626339373,0.00958180462338082,0.00152379814073486,0.000127982040740441,0.00190539830854493,0.00540268757964496,0.0132512455993028,-651.838565445892
127,0.00572413940511328,0.0198057547857442,0.0122053108471825,0.00698464810830774,0.0100430332056862,0.00198692822873245,3.91289374835969e-05,0.00320227803160985,0.00461917004288093,0.00686088665012439,-652.435557495302
128,0.00398102364664948,0.0168828418180023,0.0116227287400101,0.00211758071751757,0.0137776961094277,0.00137353512764394,0.00028986834569584,0.0017177160827019,0.00173795145714589,0.00140009260215197,-653.323751361763
129,0.00494400984348954,0.018834996626129,0.00565044994342194,0.0041520644256809,0.00821309670412225,0.00373935017146508,0.00010109610472006,0.0032225135901682,0.00207653212201476,0.00175561423927394,-650.812982972029
130,0.00372896090867743,0.0181781641940412,0.00463673594391334,0.0103032865395471,0.00970875595917901,0.0111117988156975,0.000160573986751091,0.0102256690629025,0.00310125704682394,0.000485128828454781,-652.199665614337
131,0.00506010496359781,0.0236773360546241,0.00671065757908566,0.011052101337045,0.0103989714248799,0.00584403120111787,0.000102778110702586,0.00303540725160253,0.0024181093585253,0.00145219746005251,-651.316758598989
132,0.00212813083023093,0.0205658100649834,0.00826092764588239,0.0135144103481964,0.0102418672973524,0.018885429542682,0.000268552877580069,0.00191883672785365,0.0018077467832963,0.00132910980443159,-655.354216299913
133,0.00464423769831602,0.0227787876527074,0.0052763453523272,0.00223124961412345,0.0118084968549861,0.0191827511137321,0.000134792324990712,0.00997968153996214,0.00430054541207941,0.00384006742608611,-654.549082791185
134,0.00219648449839847,0.0204593203591733,0.00111812787390748,0.00171218599164823,0.0127265616369317,0.00134276115961984,3.2403630320777e-05,0.00807738725333076,0.00269353402248055,0.00198223864958092,-648.819093894866
135,0.00853680507862565,0.0168664091087737,0.00449910146848533,0.00181223338957504,0.00747464286606942,0.00714580613007098,4.1153240532412e-05,0.00223289768815715,0.00245869197225578,0.002405323231175,-653.508582718575
136,0.00739233903907824,0.019400493228537,0.00152520524470509,0.00172825281173137,0.00784581418729661,0.00444395443736772,6.096001069817e-05,8.44814833026251e-05,0.00244558398618414,0.00331088364018161,-650.736654545974
137,0.00226424595808206,0.0223933608652824,0.000252942552352001,0.0015112442067155,0.0134403689663872,0.00572283082481537,0.000246274150519864,0.00157631860344916,0.00181171531962234,0.000945149493664,-650.900354152224
138,0.00675876720169917,0.0194401475881584,0.000292375334633107,0.00319007788038833,0.00960063795146192,0.000565636989774149,5.35078802235834e-05,0.00507001355904365,0.00315627313175711,0.000696634717508828,-648.200099298667
