"fusion","fission","wgd","demi"
0.0217094139998381,0.0628085554532219,0.0111439250020808,-0.0038451056715178
0.0146266037264195,0.0472695099569869,0.0136361619795149,0.00160609626418095
0.0113568937029938,0.00472450414138868,0.00323944124382089,0.0015453239168992
0.00639404284538788,-0.00273859444283258,0.000248859058640619,0.00297982677908508
0.0156097721004309,-0.00343560019179695,-0.00558532346957592,0.000526332247517958
0.0124671493816217,0.000564500109354402,0.00443998283817474,0.00148088347370138
0.0150467099963628,0.00455672000662331,-0.00166841141351357,0.00214516283635892
0.0128320098322561,0.0046628410499715,0.00510448816173413,-0.00073071149968285
0.0192628440555712,-0.00241078741461156,0.0109807448667201,0.00140215705989157
0.0213399519609116,0.000296029476024214,0.00832852593501713,-0.00144535868080186
0.0236262352148332,0.00198232507557616,0.00428602023742997,-0.00249064837857353
0.00622070636432635,0.00445729976047067,0.00554934392787875,-0.00318531788094264
0.0149720052917604,-0.00056287105911923,0.00487805917547239,-0.00120599880036196
0.0158127084574474,-0.00945716935963197,0.00651486298203685,0.000978680280644341
0.0152922682018979,-0.0145849154367005,0.00822450035789877,-0.00754134151070518
0.0145522937755992,0.00475169367581136,0.00668234046306783,0.000911938304941007
0.0239825733258342,-0.00563839434289343,0.00655854488008011,0.0010708317210813
0.0122456390417413,0.000976523328283955,0.0112072796236712,-0.000681981293859827
0.0222205596980447,-0.000235713371405806,0.00749116498600053,0.00260692293362652
0.0202805035719879,-0.00201295612284439,0.00623844102985201,0.00343483839966124
0.0177856890979141,-0.00166065281229917,0.00363438873587098,6.02301014137642e-05
0.0200505268617719,-0.0100600170199927,0.00545400012005265,0.000172067671876868
0.0209434357156398,-0.0182849720472437,0.00897805871511171,0.00100466479946649
0.0167057473193895,-0.000718359163562238,0.00113037595023957,0.00285570324884568
0.0133515246255513,0.000407896573202679,0.00477881832902521,0.00215587588129262
0.00921873532820809,0.0051323689175784,0.00818762291712096,0.00346929068878616
-0.00889621900148849,0.00388028895488665,0.0107632383502681,0.00147831160092861
0.000815138791105958,-0.000455078665205241,0.0108406296450495,-0.00763877125035969
0.0127787471558434,0.00436958027317944,0.00379232606566384,-0.00327549198213999
0.00571680622095149,-0.00526057310446781,0.00602848440619415,-0.00339951180421339
0.0128074267312034,0.0016926190633129,0.011125655761501,-0.00870265876259309
0.0191091505638027,0.00344785424310079,0.00387107501910185,-0.00690189001344107
0.0190139048849823,0.00191157243418984,-0.0170012342008391,0.00225714798607733
0.0210710203446683,0.00319170776981634,-0.00390340367118106,0.000514648960029621
0.0165701306650505,0.00462873190627076,0.0106442507540079,0.00143301007939053
0.0153811675508214,-0.000762964012289794,0.00817164301084434,0.00130576400096777
0.02307987075724,-0.00121861603133003,0.00747768963638976,0.00308364315109565
0.0110894338471516,-0.00533988032826841,0.00757258936473164,-0.00113862638051601
0.0200791368431707,-0.00400787908016279,0.00711506878624832,-0.00824054871323941
0.0180606878103982,-0.00138912396487654,0.000104878147811441,-0.00874049510141276
0.0258916089505693,0.00329310409994116,0.0135970325643018,-0.00914889569285869
0.0214406090138364,-0.00178458553836053,0.00830327047197521,-0.00215817410002426
0.0243839980912018,0.00672815962065263,0.00830735132247465,0.00181032249602183
0.0121867763729983,0.00232432318790377,0.0110030355421219,0.00174801066902614
0.0240719629818875,0.00206728601847953,0.00325461022322373,0.00145071096044844
0.0179187445214602,0.000322487794675098,0.00474722527379951,0.00149798870182657
0.0162729768691244,-0.00407028024830869,-0.0115867723334299,0.000388432108388642
0.0181819201568144,0.00121966409062426,-0.0116338229761956,0.00037803844140347
0.0225476895457948,-0.00592576216860857,0.00161334851378439,0.00084674080058102
0.0161644820937265,0.00414767154999331,0.00915945414985488,-0.00919436033412891
0.0170801808612902,0.0024965279393679,0.00630379190884386,-0.00937857810560574
0.0145310687049947,-0.000549746925625529,0.00892416596648732,-0.00675211532328863
0.0171118656422212,-0.0109552198894098,0.0086500540589599,-0.00752100266044958
-0.00933817059560742,0.0016560988405653,0.00153951958150984,0.000789245529202643
0.00300177192790561,0.00628999074159548,0.00622616122172912,0.000398941185545668
0.0152352708148859,0.0061656511017627,-0.00113571615877285,-0.000447113315330202
0.0166363923954259,0.00384227566151491,0.00338224904687395,-0.000228459538941999
0.0127106424204794,0.00550747755696501,0.00939330351342713,0.00264512294364564
0.0160609492062444,0.00504181986356431,0.0102346500494915,0.0017402825698938
0.00619690211374629,0.00537167487120905,0.00752063192048005,0.00307829421179603
0.0124487288141744,0.00273702102951582,0.00322245699331805,-0.00196438697653064
0.00928666847139744,0.00178310248057137,0.00734913472352063,0.00162303095033069
0.00943759780149468,0.000272692188498795,0.00765761333140716,-0.0024900976691175
0.0103499113409209,0.000194648018142563,-0.000745432204637658,0.000936472697113407
0.0224708037133503,-0.000331556714080458,0.0105880589026012,-0.000650670142786981
0.0143431788140629,0.000497694102297963,-0.00313990385378741,-0.00183526523382128
0.0180661099197493,0.00569523887570066,-0.00596176446728996,-0.00690441018164945
0.0190107182225954,0.00199988425219754,0.00974741553274994,0.00319526632608481
0.00556502387181403,0.00556994729038104,0.010348974498153,0.00132496106502444
0.0211938833739259,0.00182629615111213,0.010588080183556,-0.000331389118044869
0.0162110661025633,-0.00264157800746157,0.00266719008463313,-0.000307930947776869
0.0177010808131577,0.00430171632680524,0.0100392966151969,0.00195972596088084
0.0174262304413603,0.000520601431695813,0.0116207616709639,-0.00187426159104493
0.0190595060481454,-0.00414411043935122,0.00489330355644894,-0.00511474663489399
0.0222894116546565,0.000796945393090126,0.00602032569454959,0.000387380359693704
0.0162921106114941,-0.00449869515321316,0.00752831855498056,0.00166185113129324
0.0185724596873394,0.00483002560207021,0.00406038219160844,-0.00296048700584883
