"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00872673051563665,0.019015587661328,0.00679064144519843,0.000144808023545237,0.00992906063861928,0.0116867621969993,0.00442277572042563,0.0356288564161791,0.00157810236312794,0.00398886815037486,-676.639333687893
2,0.010598556593399,0.0177473251792341,0.00603073168127073,0.00354107254261327,0.00906741486347773,0.00843551865922341,0.00327055988015239,0.00988429708022345,0.00229618085438708,8.87804418702851e-05,-671.064412834516
3,0.00293579261241455,0.0242487001838971,0.00724791046413878,0.00371119641528675,0.0121563425169558,0.014596903432468,0.00263141598289561,0.0024550645483186,0.00331930449544994,0.000248110216566714,-665.448105897543
4,0.00359710516642222,0.0176457482533825,0.00560348840237547,0.00391973061281621,0.0103841472053312,0.00769849405708421,0.00160156780139328,0.00647215420398088,0.00334819969279089,0.00134151371942634,-657.749607591379
5,0.00588450257984114,0.0184302131891621,0.0028969933137984,0.00606425222067793,0.00974824218028392,0.00337962693835327,0.00120746751521131,0.0029552761629258,0.00337115195482684,0.00303813425313499,-655.281925730906
6,0.00287575602249693,0.0235604659757535,0.000161153084809845,0.0018958594056016,0.0102951922676679,0.0061901554261693,0.000432670603524789,0.00245340632584806,0.00347292841820195,0.00239744284614602,-650.447092747455
7,0.00514666626078734,0.0164740072272125,0.00269693716466453,0.0147286927659254,0.01374648056641,0.00136305068989884,2.07793791831624e-05,0.0033051522394935,0.00314698611269025,0.000471942503004405,-651.542891645676
8,0.00498095164234251,0.021565413210869,0.00643763921915764,0.0183834368654729,0.0087416387632623,0.00170011525619854,9.23285810785168e-05,0.00506470610554427,0.00251345513654013,0.002646712472105,-652.313955720379
9,0.00280779872974349,0.019945299981873,0.00372070437512216,0.00981146873479291,0.0132119111525618,0.00151095537061195,0.000102465870934268,0.00352852894747962,0.00288552967235845,0.00448499653246755,-650.504610925686
10,0.0034566882171746,0.0191483914136042,0.00087444143506247,0.0019168843441155,0.0133233961413419,0.00202587185270408,0.000130441441583878,0.0124742738641101,0.00278432762034665,0.00646395668236436,-650.708628836196
11,0.0039797401742647,0.0205364632544745,0.00562296359959459,0.00185136293214408,0.00923210746198725,0.000385198223243886,2.79144097306159e-05,0.0218852961294791,0.00330665155270402,0.00360452480081415,-651.065954442075
12,0.00494839119861457,0.0205485533647754,0.0091742812708211,0.00074167210265013,0.0117845979070015,0.000404060458339512,0.000326285570912017,0.0153739961058126,0.00364379141124207,0.00243386459184816,-652.010183227133
13,0.00376256192091022,0.0190535309505745,0.000867848330185581,0.000949915980470814,0.0116897617338897,0.000360960034911501,4.25537342067447e-05,0.00488441016809371,0.00270146430620327,0.00618940739980599,-647.423748173898
14,0.00429896627595715,0.0230747105140548,0.00914303609674687,0.00165044633228424,0.00943412117759594,0.00114556663803748,5.47156285465212e-06,0.00362921254359638,0.00318967086433671,0.004468945389102,-649.16451936074
15,0.00451717769069662,0.0231106152514772,0.0129283514415023,0.00368093853921137,0.012068730160669,0.00449457951400554,6.13098803138488e-05,0.0129370489076264,0.00237703898075611,0.00735501333090799,-653.241017773929
16,0.00335254083470223,0.0191365207913611,0.0140317886948605,0.000607580728696641,0.0100947271583404,0.00420399053897048,6.46258994609795e-05,0.00435178280058864,0.00343919160851189,0.00382006371321659,-649.885730573517
17,0.00547504178659962,0.0178110936232288,0.0101764891866493,0.00291080103660474,0.0097640428584,0.00445049864776529,0.000107132964155555,0.000670430027800144,0.00293281474219513,0.00434253047757866,-650.008321006059
18,0.00745096830080076,0.018014150929464,0.00256476993935546,0.00311602038192483,0.0114027010831145,0.00129937979246907,0.00017281994110544,0.000436563216241881,0.00226170969399306,0.00681069100108901,-650.33110542209
19,0.00419066445869451,0.0192543140839263,0.00648000702178816,2.56423399726022e-05,0.0108934039189535,0.0046635004064542,6.51005885020205e-05,0.000306679375179503,0.00455534325503613,0.0079983007331619,-649.814375294104
20,0.00342653143326152,0.0214620491865869,0.00640892395594344,0.00274628600315108,0.012217345554363,0.00177617165033172,0.000128939961615407,9.07597405755443e-05,0.00323404522132722,0.00213117856054843,-648.285837734367
