"fusion","fission","wgd","demi"
0.0157778748518445,0.00088353976660103,0.00427806284406422,-0.00336420184367162
0.0173372825106368,0.00167703615902146,0.0099304220033873,-0.00431169530016486
0.0125723071089499,0.00652000014123979,0.010422535786795,-0.00251986411163925
0.0179555326974663,0.00183198125129289,0.00924602074314872,0.00292227465304588
0.0197517332755023,0.00021933452685476,0.00857576801937188,0.00104808132098844
0.0120022160189901,0.00284389602416393,0.00823515386596515,-0.00124960698526956
0.018679789862454,0.00443573794672639,0.00746613998730889,0.000884277059921277
0.0204992554072106,0.00432791918080389,0.00740871590551528,0.0023943112483012
0.0174402624790904,0.00101816472475414,0.0109346931977027,0.00109726347518722
0.0151466699620994,0.00327650415834278,0.0109579248786491,0.00170977875683764
0.0119769021050565,0.00171172604831182,0.00829201033408952,-0.00419317404657022
0.012963947546509,0.00311587623839683,0.0116028952392043,0.00161023371806665
0.0193151370619717,-0.00201961135326528,0.00801933153251942,-0.00172676219146332
0.0169220883997417,0.00149092622841797,0.00504841165582279,-0.000238976796068844
0.0133497774343872,0.00236198740076079,0.00335337487766174,-0.00404350045323882
0.0143093190297799,0.00515300118478007,0.00314490727716506,-0.015410319759754
0.015174054457511,0.00375664799076241,0.00665514180124873,0.0030905534617089
0.0202782357788476,0.00368988853318526,0.0122924714357556,0.00242510261421346
0.0166678993962788,0.00125287259129102,0.00613339557863159,0.000922198741059318
0.0212447127811533,0.000611955487212913,0.00341375146788802,-0.00163280537496217
0.0204137453000714,0.00182801176569159,0.0112011294045396,-0.0031713694388244
0.00831073150215878,0.00023269425563155,0.0120351318217105,-0.0127209091412156
0.0300699641331658,-0.0131317478605858,0.0125210866446438,-0.00258050764539432
0.0269362353392015,-0.0188049517952868,0.00480100348030555,-0.0052138805845777
0.0125735497029127,-0.0114488189796096,0.00906447361531145,-0.00764258219591005
0.0185487914599104,-0.0107663930208318,0.00689878137052926,-0.000814308376122566
0.0223946386440084,-0.0136614804481022,0.00513679104991927,-0.00289961815981021
0.0157716323312884,-0.00712603059570572,0.00615684214728,-0.00610787006655714
0.0147772682568856,-0.00343724720508499,0.00300931721251239,-0.00793626449098216
0.0171642870411295,0.0044724010509926,0.0112778495572133,-0.00616528320642449
0.012250001769455,0.00299337801913204,0.00814628340187788,-0.0139272792344793
0.0196964872384331,0.00368763793458344,0.00446114002517778,-0.00800528775384539
0.0198827891314482,0.0049002167110624,0.0100823347446408,-0.00397450400164922
0.0185594862119349,0.0090429669712369,0.0121202626246256,-0.011706330218185
0.0190589404542448,0.00590283297865233,0.00775693421858251,-0.00838851537621162
0.0200113231033988,0.00134450958979842,0.00642153432498711,-0.00294283673630149
0.0203664880277564,0.000883301285114025,0.00598227803565437,0.000629692649057707
0.015728541047624,0.00258577142649657,0.00804944504865342,0.00320717582111117
0.0177078458239858,0.000501459450864441,0.0080872528694866,-0.00397325994148229
0.0146651256888041,0.00229055839823866,0.0100820810348971,-0.00206777198675087
0.0202908207253485,-0.0065291413805546,0.0152696509628154,-0.000770479483391373
0.0105523821482579,-0.013257702131998,0.00747045696272834,0.00141464576493262
0.0177411191681752,0.00412319477447295,0.00594750030130724,-0.00272403478794014
0.00314429277311766,-0.000495508451432574,0.00436583114388545,-0.00314537553648069
-0.00354062240847321,0.00433856676853034,-0.00598507421658383,-0.00441027094922478
0.0137631910876256,0.00180476955991917,-0.00103434279721508,-0.00326344405154108
0.0137093199592952,0.00379401558591156,0.0109348836093857,0.0028543712878118
0.0191733763582457,-0.00365391921075103,0.0130382638574833,0.00302643850953458
0.0149389230430313,-0.00252029845052958,0.013579957707368,-0.00117195458538913
0.015159863844974,0.00127097179463594,0.00681240546244291,-0.00245977794037492
0.015490134440082,-0.00269477354134005,0.00630517369689965,-0.00251243151996201
0.0149425448204419,0.00166933007403044,0.00987541538393453,0.00405132409080424
0.019197663683598,0.00186917030367033,0.00422132135081088,0.00229533684063514
0.0182413961267449,0.00466932979659853,0.00762099065587719,0.00140462901691386
0.0192957088247616,0.00257772857678584,0.00507052741403042,-0.00544145033368601
0.0158238460515527,-0.00100359120522842,0.00601688675121794,0.000857269298307764
0.0202161382537192,0.00105638625758793,0.00197303687154212,-0.00217711919901333
0.0177059560178838,0.00401531253775312,0.00434694433234603,0.000590295491080811
0.0171215499549769,0.00376455082968538,0.00860830609082017,0.000821931822993532
0.016750460891897,0.00425154454233148,0.00303024709875841,-0.00165950709286427
0.013918813422968,0.00536786680681886,-0.00456735913135125,0.00154852897772416
0.0178881950255661,-0.00139732526869118,0.00148645660061787,0.000828737883247033
0.0123345566830535,-0.000422105087358372,-0.00760673252561938,-0.000384618161770559
0.00170636781460853,0.0033271817224468,-0.00354937306787775,0.00245486342251139
0.000950006091953236,0.00407118641547199,0.00656526512952371,-0.00190373850038667
0.0192840602785653,-0.00185637906696305,0.00410676907027264,0.000529416396793908
0.0190981964546958,-0.0213876299955603,-0.00596675790362445,0.00149007578811188
0.0151277877402975,-0.00457509211018345,-0.00429476252961678,-0.00055975936652995
0.0173702972063011,-0.00889808040299429,-0.00179755004241688,-0.00179976109739379
0.0202768115168052,-0.0120491667891679,0.000469080257750465,0.000909689638367174
0.0193338746468556,-0.00911826514604016,0.00748239990900495,0.00261154000461602
0.0179973828027477,-0.000172493931596428,0.012398134868541,0.00153691139251605
0.024097411769509,-0.0101596658159828,0.00549005957501305,-0.00963929933360384
0.0184011536770306,-0.00797345823544641,0.00978591342922923,-0.0104887639110024
0.0177275258840484,-0.00127739261027777,0.0110263259920304,-0.000240909923657738
0.0226979140395027,-0.00301117469828473,0.0102166474709213,0.00225630445302749
0.0210657966053237,-0.00163957195317052,0.0106301181437359,0.00248773421579353
0.0212200204172949,-0.00169835343769706,0.0110393080567123,0.00477706478965111
0.0186464153622966,0.00231153979217904,0.0112241346025434,0.0015845719654573
0.0124425339882262,0.000151081642927199,0.00978162863263453,-0.00771525799920994
0.0070529652867051,-0.0171489160780122,0.00410395803551716,0.00121302266990648
0.0125493315237768,0.000597769995463643,0.00553432679883516,-0.00678955613930454
0.00704681423251306,0.000782018106639271,0.0115924181493469,-0.0125908551615419
0.0173622706098817,0.000305282696158504,0.00631093016597422,-0.00118383459949947
0.0195925914038156,0.004849465929929,0.00189176716570461,0.00134194010694592
0.0156238326138348,4.54262358932935e-05,-0.00185729522664583,-0.00299582740721765
0.0196616685490446,-0.0110778525312968,0.00219202165701409,0.00180744924689618
0.00777295411139675,-0.00556645549755501,0.00280536324789502,0.00339220047173453
0.00641347249979242,0.00294078078745762,0.00689677085978576,0.00432159475334702
0.0157739113703372,0.00699619555637668,0.00358768394927659,0.00382135876919664
0.0142547749454313,0.00167343505078703,0.0068286145452374,0.00489785656399039
0.0139609367459902,0.000623462823459016,0.00537641625891918,0.00106765373597919
0.0233902725746273,0.00492009493771369,0.0071516722864084,0.00336236471211064
0.0178185562221176,0.00143575396815661,0.00648345154998498,-0.00453171484516162
0.0175650971797268,0.00424494418241746,-0.00125574522615896,-0.000678755074228181
0.0113678637666343,0.000871004435620188,-0.00306425223706648,-0.0099479137009024
0.0229159309488008,0.00162231685758695,0.0048541015636993,-0.00442811862558854
0.0159951323937231,-0.00196280742707233,0.00358540837908496,-0.00116426533256909
0.0167855271506152,0.00085409503291097,0.00585368126780917,-0.000849485723439048
