"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0400886352671575,0.0236615614906344,0.00309708617803551,0.00833593198269853,0.0366319455091319,0.00940905777843604,0.00279919759235808,0.0625087057807955,0.00135494327855647,0.0056929404200841,-765.541906245344
2,0.0245032083680976,0.023325513266035,0.000361123754052676,0.0010483499220141,0.0293462803573072,0.00636613703240169,0.00210042574922742,0.0156199836673143,0.00258567094180049,0.00220741736420913,-718.162194695202
3,0.00929173949806685,0.0189047338313798,0.00746835176062568,0.00139819922265398,0.0239803591436349,0.00660710121901485,0.000740278418192797,0.0160370343798579,0.00260256658340407,0.00238166188040349,-678.028450600223
4,0.00430604118409994,0.0226157622006128,0.0100185420335838,0.0018427348548848,0.0161345360181575,0.00450173865349694,0.0003298685774515,0.00757378399503109,0.00381561457594083,0.00127496405305778,-656.758765550417
5,0.00369296812882288,0.0220589060154179,0.00788556476328668,0.00430577617888377,0.0125592605303243,0.00551484265915529,0.000789857889561118,0.00174537285866458,0.00241072403640179,0.00269894571936936,-653.620747690096
6,0.00399250137381508,0.0184345874123948,0.0113457791214996,0.00654347938051061,0.0107315125217183,0.00470573529633986,0.000334096349427758,0.000248626227819595,0.00345323165181673,0.00412484633896016,-651.430075487785
7,0.00178551052995585,0.0210330368852794,0.00721679029381469,0.000449379330682277,0.0101537046941362,0.000865419574146555,0.000434832646684931,0.00194038658304884,0.00373424240088615,0.00522370593757113,-651.628557797751
8,0.00546267880544384,0.0213721984485134,0.00253740088983435,0.00317327517521577,0.00812087248220079,0.00721388166594951,0.0004303667309083,0.00223849006912184,0.00332291784289851,0.00366031144497094,-652.543855649371
9,0.00447085649548391,0.0180231337160808,0.00110698839093688,0.00737867781571224,0.0101949733092366,0.016778410360233,0.000291042078933514,0.00166088581794497,0.00356836072002563,0.00179952914959444,-651.758575517071
10,0.00511501342740967,0.0236771485186629,0.00438915478664591,0.0225972623199906,0.00932583296003364,0.0200838675342106,0.000231113106343103,0.00535028871797798,0.00179366853457155,0.0031869105661678,-657.782044420854
11,0.00341117091510902,0.016252782037501,0.000182018942371493,0.0162359057582458,0.0119987529770434,0.000124440376083978,5.19963284422743e-05,0.00512625796816965,0.00524150532865908,0.00117026257055797,-652.803252693538
12,0.00562346738612865,0.0214125288244899,0.000297993175779967,0.019205842636339,0.0107819100748378,0.0149453827798037,2.97049387869913e-05,0.00514459345321961,0.00160372459723982,0.00587795402503474,-654.696213227509
13,0.00605308147939016,0.0183984891051048,0.000248366780773113,0.0135390199724825,0.0121594308612769,0.00342329907584338,1.55485980365059e-05,0.00202697242996295,0.00238546247361971,0.0088699271730511,-651.117440599024
14,0.00468022184794025,0.0211513876706066,0.000792461614795391,0.00167044433651909,0.0111578265918988,0.00091280569622858,1.12858502178456e-05,0.00214322282139542,0.00325557279102256,0.0102028517116064,-647.850085688812
15,0.0030370821022751,0.0193323678176671,0.00381401759130287,0.00200039565092734,0.011717969271974,0.0129518119671461,6.33965632417986e-05,0.0257284467592799,0.00191724927781903,0.00368802846784736,-654.325625725395
16,0.00520302883054258,0.0192882014942149,0.0202425348875506,0.00645019901727072,0.0117367054953901,0.0063315298239165,0.000137114387043363,0.0202939488688892,0.00446620673279398,0.00035361438405174,-656.424770963239
17,0.00222481158119895,0.0214614174451203,0.0359759979201638,0.00394315728186773,0.0107578084098701,0.000492086119101797,0.000165295507419473,0.0335569967998749,0.00417162512897582,0.00128973757953736,-659.962366495354
18,0.00413365987041369,0.0208114261686235,0.0324618040162718,0.0004188940116481,0.00894819742444375,0.00078189637274709,0.000348701279660195,0.0131999393012568,0.00430596985118404,0.00453993856411307,-656.848923295026
19,0.0106651113878037,0.0157925937981362,0.00558619348966792,0.00201180012967672,0.0114493103069811,0.00433705822909475,0.00022545582128978,0.00594603656604587,0.00351778276538054,0.00511198581642498,-655.406277769823
20,0.00364429961673837,0.0257197221310665,0.00121858582135258,0.00198829647720698,0.0115214940413874,0.00965135076455994,0.000232267990911096,0.00688744397627263,0.00294897192050208,0.00552867176191329,-652.437732748916
21,0.0037804846414001,0.0218568129701012,0.0081950072918173,0.00324436388773027,0.012285286512411,0.0164371716283523,0.000277396669358631,0.0046072678293533,0.00295215230942707,0.0120213943693092,-654.344802572955
22,0.00473545889215189,0.0220940998840223,0.0108700014654621,0.0014267664509983,0.0101337288080279,0.0111925860621583,0.000102227135393415,0.00649496074256441,0.00322212385712858,0.00478857674526128,-651.74001779275
23,0.00276059958158076,0.0176803511457017,0.0021441792937927,0.00139582008433305,0.0107507209092309,0.00693488729462601,5.2492240447798e-05,0.000735625518785633,0.00227983917086702,0.00221978394809828,-648.474068559222
24,0.00242274780282779,0.0183230272193159,0.00384936891490178,0.000509336468900282,0.0112942379185707,0.0163507284350599,0.000644026630868622,0.000886105066749373,0.00331828800120335,0.00676570270102578,-654.017318920124
25,0.0084754151580236,0.0208663406600013,0.00876605810888565,0.0014379905693271,0.00927525105472108,0.00676532705155377,0.000626125887030244,0.0011794426200355,0.003075061855127,0.00654171489455003,-655.631458776659
26,0.00262238352416918,0.0219695324965596,0.0057971422345086,0.00373564331407286,0.011109562928438,0.00128096239059758,0.000667681240206602,0.000977478838185645,0.00399630930847432,0.00345442893015642,-652.239620430268
27,0.00760817193242794,0.0165858332919291,0.000846296551598092,0.00888699885886605,0.0106829482867886,0.00107600657660249,0.000756996386753497,0.00576965988019311,0.00406174169695865,0.0102872500383582,-656.031978328594
28,0.00500389975652526,0.0198819684075706,0.000145226973813561,0.0051959751251328,0.0112822198453269,0.000690132987024714,0.000451096467893435,0.000886879797877175,0.00464422510522287,0.00163477240078128,-650.59022908735
29,0.00623097292721707,0.0176655559170378,0.012453120491161,0.00450354547685304,0.0156119119388533,0.000270156516197518,0.00018811918992894,0.00086050635495507,0.00318758721030341,0.00678894588520903,-655.220122063107
30,0.00388720599377717,0.0223589113242011,0.00805055325391887,0.016494989535176,0.0148004762232203,0.000110706687468133,9.57042317215038e-05,0.000831944635034367,0.00310929928030053,0.000594961279679947,-652.99805795368
31,0.00322457671588471,0.0175525644450898,0.0103784260170174,0.00353185352230179,0.00915896564345903,0.00361282367783488,1.79850874924134e-05,0.00279071346976278,0.00273872581082627,0.00054363446097914,-649.567975529797
