"fusion","fission","wgd","demi"
-0.00184759235491257,0.0103362910280737,0.00247368202513856,0.00577376096614036
0.031893210836432,0.00400957454507012,0.00326590194856186,0.00526261050877836
0.016568485241743,-0.00420354248436838,0.00199728547954236,0.00187266275192132
0.0177158999309965,0.0085760578385447,0.00653244228315492,0.00235575533105043
0.020639692115278,0.000301655816665888,0.00766407173186704,0.00120055989636701
0.0138886375973535,0.00373512057815117,0.000547783615032426,-0.00304308561269667
0.0123758062755166,0.00434149380006038,0.00490553031173607,-0.00702284911516751
0.0153225316059534,-0.00460038968209268,0.00380850718193636,-0.00290606182035991
0.0134082639502904,0.00213105624492578,-0.00285005073224625,0.0006379632849832
0.0226482426163782,-0.00147345610115101,-0.00122668487329835,-0.00448618045279383
0.0134564437915629,-0.000501884338572871,-0.0148706855850899,-8.41783321727831e-05
0.0120320210581233,0.00157734000864866,0.00870965512528293,-0.00367413248015887
0.00854247568829879,0.00166075356261574,0.00626332583460938,-0.0047841317777575
0.0104619419929583,0.00131946306927571,-0.00200007085519844,-0.0064655641667562
0.00952736537220545,0.000980722181064203,0.000139794097247703,-0.00708813984521659
0.0154326157698613,0.00302183931397673,0.0043813120139417,-0.00150954465596669
0.0138699517723084,-0.000579747565322798,0.00055108748391342,-0.000523364553081812
0.0171474869052028,0.00392711511465819,0.00159587760142555,-0.0132439029900602
0.0155496584650223,0.00247943322807064,-0.00126959653848882,-0.0114909129582639
0.0155567864696796,0.00266360248725497,-0.00177001387569959,-0.00670678645492296
0.0179466070433242,0.00325039688610398,-0.00202134967828631,-0.00812641989647529
0.0183158715534666,0.00547492498032737,0.00529156349467403,-0.0208258991053755
0.019719112065631,0.00307203119693271,-0.00520473603330326,-0.00158467022488813
0.00730504946502938,0.00388604675287717,-0.00646528088143873,9.23820190992658e-05
0.00452578354853647,-0.00423434001845741,-0.00729869066259214,-0.00266572418369749
0.00664597678228496,0.00275008006184711,-0.00192616133932035,-0.00345978821721406
0.0184271931842621,0.00195647920259218,-0.000974017288736088,0.00169320692252822
0.0174446966113374,0.0010456903217257,0.0115714140925359,0.00105654960932767
0.0197214723710669,0.00244098161116355,0.0102756653889665,-0.00145439957983036
0.0109665621778071,0.00479556906110201,0.00928875097442967,0.000418674265875998
0.00641246449418785,0.00138843231717879,0.00915372508539009,-0.00373500746484952
0.00648952089112832,-0.00291431354335624,0.00811938967525963,-0.000710760496729266
0.00956280924256159,-0.00140603204490519,0.00635587477339154,-0.000841534845481762
0.011912320846587,0.00157649163850603,0.00808976372652354,0.00201723543014215
0.0118687222210294,-0.00548453020632014,0.00239657593443507,0.000624409140209586
0.0075852480821088,-0.000925928751486763,0.00370365609878185,0.00180476130727615
0.0134488879796576,-0.000663229745837505,0.00337319974382001,0.0029408481412646
0.00393975800380454,0.0013304146734222,0.00740560627379809,0.00129144016092573
0.0190070278021275,0.00243207010322717,0.0107639236976006,0.000608719544073804
0.0248551714306675,-0.00196747400456327,0.00190377800668749,0.00121828602010206
0.0221411390272565,-0.000470150132836833,0.00550513724775231,-0.00298311408088857
0.0144883134677609,-0.00273294860128964,0.00443745599963423,0.00239097119218486
-0.00695779122650905,0.000581050893630902,0.010307330163354,-0.0127972605365378
-0.00263757424873158,0.00838486147151352,0.00903749508151093,-0.00912213136986967
-0.0200008379214398,-0.000628563252324133,-0.00820005054603486,-0.00699841873894367
-0.000785616447218272,0.00234899626094812,-0.0135387663377633,-4.63680670663756e-05
0.00346186663505797,0.00103223514266155,-0.00818530897773524,-0.0035887293868094
0.00952304102194291,0.0044769594607996,0.00635715942845598,-0.0144120649332488
0.00563144354853697,-0.00137864129796195,0.00274508254092118,-0.00297852494443558
0.0118553445984517,0.000144006992769515,-0.0101240766628242,-0.00946298449775046
0.00477683556139539,-0.000202087683354101,0.00942547192715336,-0.00306868678655856
0.00341657377046702,-0.00480141158281275,0.0102120384775987,-0.000142579101018581
0.00212645342245655,0.000552553162852367,0.00871163960338781,-0.000703619059421464
0.0116233857612715,0.00213039575452603,0.00519094768313318,0.00324789642257035
0.00775740099697784,0.00550814984973369,0.0100325279416909,0.00348510515727524
-0.0116746086660182,-0.00690325590808614,0.00341097656199895,0.00216349162726636
-0.00426755214418664,-0.00897345159664552,-0.00815934478174716,0.00124799950273445
-0.00131889040066193,-0.0141031323062299,-0.00935285680287822,0.00127285281118554
0.0165981623045179,-0.00984559337950028,-0.000793694836977726,0.00214846566390629
0.00919715409292727,-0.00344513134556713,-0.0117055653884198,-0.000736649267299339
0.0217739440145318,0.00466700383063636,0.0100488911939576,-0.00128607911198178
0.0165188458487808,0.00881487078537169,0.0112298848979093,0.00081600295252587
0.0136990478739505,0.00572828416070361,0.00765926822116659,0.000435655651853145
0.0167745518888637,0.00570469629557837,0.000654285520451008,-0.0024865780568006
0.0108068056016748,-0.00810919273324306,0.00874606000662624,-0.00716748997957601
0.0134676559457305,-0.0147009946316091,0.0118690733313598,-0.00402091286969554
0.018173467942557,-0.0121076481560582,0.0103382747177617,-0.0042322505367282
0.0174580291303113,-0.00325270838502926,0.0119726142147458,-0.00831116753541765
0.0205337666605495,-0.00210502683290725,0.00992854280681693,0.000448997712715381
0.0214243356709686,0.00162873210797183,0.0113307661288785,0.00132767418062955
0.0136134125727545,0.000702624944258036,0.00984964813370157,-0.000579151398565586
0.0138436446300104,-0.00364805253528604,0.0139159582248846,0.00114306560947919
0.0107223286924704,-0.000586017921212782,0.0120235336830543,-0.00454271269265085
0.0151860985167705,0.00231789340466286,0.0116927292634343,0.00229631234212612
0.0141907044963633,-0.000188538281401905,0.00194833425275472,0.00147841618726492
0.0208215097478715,0.00328493589091902,0.00755792265905221,0.00502483379893336
0.0186063077202038,-0.00124699035618067,0.00670766933103587,0.00107854628413166
0.0185436476156624,0.00411722030996028,0.0067157288613073,-0.000396721607880839
0.0183452823342186,-0.00135691523127249,0.00463275221876376,0.000435418187317127
0.00653691724624724,0.00363398848123007,0.00795358602516824,0.00105833097870394
0.00414455204892447,0.00231293243155652,0.00425739606258271,-0.0108126644974573
0.00593853297034334,0.00389263509572597,0.00713797394857337,-0.0141068574921835
0.0139477246496647,0.000764711923726063,0.0130545841110268,-0.000386241459238454
0.0261286583351696,0.00201397086154172,0.0109447373314909,-0.00433225563896944
0.0162351594354838,0.00149640524025776,0.0018862021283693,-0.000674039923413478
0.0098434530954115,-0.0094686812125056,0.00272173661123106,-0.00066576366201234
0.0140678290144248,0.00599154939396587,0.0050577458543639,0.000629467136962529
0.0122129121576155,-0.000284103076872332,0.00093398233009059,-0.00276366774437951
0.0198014086042087,0.00358092977500772,0.004803865077273,-0.00145839717960257
0.00557629921200391,0.00331694317857131,0.00405574394420025,-0.00335764903435269
0.0209451475820619,0.0045214351970075,-0.00487786945663393,-0.00154953431039772
0.0161981496155911,0.00655535551559998,-0.00905620869046895,-0.000232142687958145
0.0181559802717405,0.00618210568593114,0.00446165984195346,-0.00689365728377102
0.0191138380023305,0.00320677907733009,0.00585698397050223,-0.000916692497940534
0.0168039758268352,0.00466713573411744,0.00553353406416534,-0.00600520991944773
0.0132697390287828,0.00297134269531104,0.00601616093076341,-0.0057701365150474
0.0171145965080547,-0.000996906832286998,0.00294278550221731,-0.00264769154654825
0.0153972527941997,-0.00228811812855939,0.0113812475551633,-0.00297573306561271
0.0158822499588811,-0.00314643564368262,0.010320742612666,0.00171068556058138
0.00865973842276735,0.000321248957387592,0.0135714988488633,0.000743876610146215
0.00869416089010068,0.00288489259996772,0.00823176750306901,-0.00157676673149043
0.0115541403902024,-6.09148740202867e-05,0.00732832354925388,-4.35065593005716e-05
0.0163028494797597,0.000190225808629597,0.00670489866750048,0.00115071052650345
0.0194744338204908,0.00167590564141345,0.0073213422475882,-0.000412726689693408
0.0179318330719447,0.00371796369140458,0.00761874526019753,0.00380067605958948
0.0166442151382685,-0.00973432431078056,0.00620572888367184,0.00464611603502355
0.010011927716212,-0.00711857548674955,0.0110595641055829,1.7462377994654e-05
0.0108416756051609,-0.00763370466483499,0.0111684702518917,0.00189397773779353
0.0147913590679756,-0.0042713042934216,0.00842936394294714,0.0019571663196461
0.0117473636773977,0.000541463218384428,0.00810290847770142,0.00260903872549722
0.00594537987511274,-0.000517305861347656,0.000165863885600658,0.00141792696859719
0.0124206499211628,0.000419960055435147,-0.00413924280333369,0.00111166276833888
0.0147355654399702,-0.00744404189813857,-0.0149641202061047,0.000112544111002167
0.0203815207615933,-0.0032492973981757,-0.00200783909336728,-0.000304531592663746
0.00776827655638965,0.00112121301961786,0.00397159137010043,-0.00407831812544702
0.0140912101114205,-0.00237195956821084,0.00445732258934711,-0.00318246676977932
0.00515026104606082,0.0033754458515415,0.00753843419544539,-0.00217657157275259
0.00771058121234629,0.00439751741695486,0.011557950015325,-0.00375478403886605
0.0176363034407182,3.65828833925382e-05,0.00636816327032162,0.000711811221471077
0.00826206292149882,-0.00297597026001951,-0.00102007999303786,0.00010267325073075
0.00380886380199517,-0.00657948004408791,-6.86590283727022e-06,-0.00426841953173978
0.0137708957618821,-0.00523672486335843,0.00376337962637242,-0.00644301547805881
