"fusion","fission","wgd","demi"
0.0277871042495666,0.0640384350919518,0.00793574671714468,-0.00152797966495598
0.0027861969514321,0.0285286705950036,0.00662197587019757,0.000951260742840876
0.0183934496861288,0.0223971897813936,0.0108008868692946,-0.00832771941962518
0.00674799088152615,0.0142103042700405,0.0111037158051778,-0.00813252087248924
0.0179707095689924,0.000155802707980041,0.00917751121814776,-0.00523909263499874
0.0149229233456789,0.00310911259937103,0.0107826921328056,0.00230682701443009
0.0168256796868458,-0.000136782658212627,0.0126142633575864,-0.00928717085302256
0.0130128345547069,0.00253913934759832,0.00616234339273124,-0.00793346607667198
0.00787961697530665,0.000987218851118545,0.00427709279815757,-0.0109130402604127
0.0184139925004282,-0.00115103503547578,0.00303571951469736,-0.00466275032427036
0.0169771048403726,0.00694482868983665,0.0125134506381958,-0.00298260531493499
0.0235940639732955,-0.00143190885363161,0.00656964708350542,-0.00134486254998729
0.0169297184302051,-0.00251486078461145,0.0020199259093356,-0.00390942452311491
0.0167133224563848,0.000416347821377634,0.00613412044554364,-0.00477253340555699
0.0159007491229923,0.00358039071285256,0.00797427785049142,-0.00821647693852433
0.014743913953986,-0.00464007078922396,-0.00393807406287482,-0.00734037577317077
0.0187404452451802,-0.0122603850707449,-0.00200847894941986,0.0038636233901874
0.0152414377075791,-0.00380821959158862,0.00885576762258776,-0.00313280382842445
0.018984737125895,-0.00307957067032658,0.00996763396697145,-0.00900531825383249
0.0153638737920432,0.000469549618363085,0.0108128000711091,-0.00492713496779074
0.0218853446206865,0.00364410418236977,0.0108356164219026,-0.00612737049888323
0.0225828954339446,0.00537006843169272,0.0120203258414742,0.00111144088522972
0.00807570599311249,0.00566225835206115,0.00213625692575346,-0.0066099323212243
0.00824190873654822,0.00382369938033793,0.00832047209571246,-0.00518955217909725
0.0110876344141676,-0.00786421113171696,0.00567717829782262,-0.00361538584242669
0.00722559334741484,-0.0154106991674634,0.00928431200805202,-0.00468624974009812
0.0101876498262375,0.00408027683095515,0.0117057285618319,-0.00907889978242168
0.00996359967023773,-0.00069177018968866,0.0089255822690842,-0.00293466629101369
0.00432434594637147,0.00111625572625218,0.00842451302887036,-0.0174073496108506
0.00634657367758174,0.0071197745599196,0.00865940628212929,-0.0150142552671704
-0.00107050546288441,-0.00121538408808403,0.009663877287602,-0.0176347642105829
0.00895120428587119,0.00312744992195861,0.00584282124438284,-0.0131018509238202
-0.00780642676474613,0.00170491950626553,0.00213788646753831,0.00321575276857311
-0.00499971875613329,0.000514735757051671,0.0138383960772416,0.00178370496567041
0.0152052849096163,0.00192734836558831,0.00892886314001775,0.00269612476750346
0.018006088718056,-0.00224516685169023,0.0115395596544485,0.00111246880733707
0.0180264753395604,-0.0121225071451018,0.00927201678089172,0.00136133420791022
0.00760724097633482,-0.00603167926541444,0.0050308771579391,-0.00268529467366321
0.013501727649989,-0.00999950830627284,0.000642739122303174,-0.00166432443773048
0.0153301596580553,-0.0145956672529369,0.0115200583809785,0.00361302418336965
0.017103183003122,-0.0159404079928981,-0.00103229743002356,-0.00349865221608726
0.01007436794232,-0.00772785405827366,0.0101962011876003,-0.000770990308229094
0.00192383069164632,-0.00612023582720412,0.00639546211887401,0.00254163019350886
0.0137187864787838,0.0023915846758559,0.00481999057018406,-0.00788276947786501
0.00246407856522076,-0.00117051325452207,-0.00495090815642345,-0.0153132316218851
0.00286417248462717,-0.00720217791025976,0.00409354774989792,-0.00741353732304701
0.00436876687754834,-0.00206274035116738,0.00343735918561819,-0.0057166487214431
-0.0123518099428728,-0.00566023063627015,0.000738889922637802,-0.00312635189868726
0.0167989436142738,0.00119204120999258,0.00413415571723601,-0.00196685783481649
0.0140882003265753,-0.00211853310870564,0.00500142259854247,0.00333795254538813
0.0129957790982499,-0.00378400429402399,0.00487876934680721,0.0011509381389877
0.0189962965549296,0.00202020447779457,0.00433486562966674,-0.00326770069506654
0.00594692116164075,0.00333775264069751,0.00388210026224065,-0.00815465299504993
0.0138430104671135,0.00442295757528358,0.00663560483241768,-0.000135649738737727
0.0116594092691557,0.00252199072075193,0.0104699561854561,-0.0023404628678036
0.0151596558132983,0.00376913520623548,0.00971608909451213,-4.07146729110601e-05
0.017844993516747,0.00274363992140094,0.00768748394086648,-0.0100745770985334
0.0192910153047159,0.00314177164672204,0.0126165376268553,-0.0024213649133972
0.0135864551090938,0.00325236512352552,0.00472126227339364,-0.00185797039164183
0.0154663442826376,-0.00166783021927937,0.00547963412828681,-1.44292052537895e-06
0.00806546850226944,0.00156277355108313,0.00635771587931271,0.000910911607920483
0.00662783814173914,-0.00178151718283389,-4.7124848067499e-05,-0.000717227439713317
0.0100076223965382,0.000749050930160053,0.00981822508442913,-0.000592666663079978
0.0151907499166967,0.00331686306697567,0.00907154488447656,0.00303214881821022
0.0164016359510879,0.00430083148828469,0.0046223105610965,-0.000547937414184173
0.0140248690183002,-0.000601628955648068,0.00938405706631153,0.00232517770796072
0.0151514466297677,-0.000381171520412182,0.0110352538972074,0.00108590100980294
-0.00670946291960478,-0.00101639815245862,0.00767950738509787,0.000802270310198106
-0.00282317645847198,-0.00352248387939193,0.0108740064767276,-0.000520290148340324
0.0137818753725104,-0.00859848395064331,0.0104591526411829,-0.000601454362295853
0.0193854413956748,0.00307949312408118,0.00403636273662024,0.00328991928072005
0.0135635743333847,0.00335050788528024,0.00247891431802416,0.000932392417547373
0.0163664509608103,0.00316539335350839,-0.00675111629566143,-0.00170995106080198
0.0212658226967241,0.000157670197416608,-0.00267405524556813,0.00322258966644311
0.0120865265446144,0.000380389461731508,0.00617797222727889,-0.00398975772585169
0.0185719278096352,0.000764079997126173,0.0134554789689179,7.96374305218044e-05
0.0207561553981513,-0.00010281622384013,0.0100493500587138,-0.00650060134438214
0.0186808033907455,0.00143425701955923,0.00379664948890532,0.00113920966090242
0.0176877926831657,0.00436530143097383,0.0122425020400242,0.0024524511224225
0.0191137943712053,0.00611182547528484,0.00604684302582555,0.00230867524279837
0.0129545414236341,0.00301189687542298,0.0072484390018375,0.00204627504574262
0.0136854397284784,-0.00152927330667196,0.0108145579863375,-0.00338752050234454
0.020252454657048,-0.00259767678815337,0.00802376768329092,-0.00266191909422628
0.0190968086156198,0.0013349255322905,-0.0164552794310928,-0.00107430221200413
0.0161668241536244,-0.00438406011005523,0.00847634467626519,0.00406692313036099
0.0199427154798839,-0.00455509071017034,0.0112763471223281,0.00165379626169428
0.0157408045891238,-0.00611485825778217,0.00875456217678807,0.00154489247365258
0.0172298771419973,-0.00269031402266853,0.00578260604655176,0.0018376014849481
0.0133215824878947,0.00249117541929998,0.00614546769339972,0.000436502648785687
0.0120881392209449,0.000564747025224201,0.00118353971707344,0.00294658811592736
0.00495823186966702,0.00634595023302342,-0.0037829965830408,0.00246814026912493
0.00785329096853953,0.00582201544881527,-0.00576538866289995,0.00107010772455418
0.0119426061195709,-2.27383131598258e-05,0.00971166622000513,0.00288999879927037
0.00569845322832057,0.00450692117476142,-0.00170425588106103,0.00167752699289102
0.0192721190494662,0.0023985120134119,0.00681796323901292,0.00238790050669465
0.0190019995311563,-0.00192845185730063,0.00160023075719306,0.000907308140877285
0.0178200224692069,-0.00318392584544609,0.0111546046530979,0.000358058611176065
0.0182013298488862,-0.00409566876878116,0.00772219647081035,-0.00110591392127674
0.0148867685380936,-0.0171595699338596,0.00416852938125647,0.000544189871058502
0.0191876472190197,-0.0101815736242522,0.00357427046318071,0.00219114450492085
0.0168162037135715,-0.00802205632538863,-0.00875833762326348,0.00260118358365495
0.0198896636226802,0.00110244005212171,-0.00697201121573073,-0.00652588943646523
-0.0214842624880711,0.000292531287636042,0.00176819283812586,-0.00878543936155058
-0.0288983983344209,0.00157164203702498,0.0076530046867294,-0.00429689223327456
-0.00371855686154175,0.00315809312212328,0.00460589787225972,0.00197432352037852
0.0132766003941912,0.00100658463737644,0.000492444867500833,0.000252125189696977
0.005802838997237,0.00313341453609824,0.0105445794160917,0.000336160816075581
0.00368561792315137,0.00288462278067297,0.00989891271730709,-0.00327449975664408
0.0123944117801692,0.00481651451635438,0.00879296320904358,-0.00395741615975155
0.0221417020808584,0.00162350137568627,0.00663422350115994,-0.00506179784522394
0.0177649681586425,-0.000837256061343577,0.00537338558545492,-0.00221205761833509
0.0152091593659877,-0.00436943832424777,0.00921786308703133,-0.00305590178736319
0.0150417330315626,-0.00798940004164049,0.00135812961703217,0.0029286877118632
0.0178203916095447,-0.026525774554228,0.000274296456333385,0.00114672362265022
0.0142285922502059,-0.049308279048704,0.00115252234349615,0.00154263294384226
0.0194194401351349,-0.017451996503317,0.00829080505184397,-0.00177511038698955
0.019146742415681,-0.00315624043686749,0.00997077613343836,0.00244288646765327
0.0193543494301501,-0.0066173356368149,0.00452593372421232,0.00231290840680911
0.0107248497734981,-0.00573723220824862,0.00754443397294422,0.00272782447348559
0.0143084360286208,-0.000491194506704413,0.00451548189303619,0.00248182383216448
0.0227827273786976,0.0041094994017659,0.00348559621191706,0.000731288401523081
0.0194822904579011,0.00325986618191633,0.00802107628482118,0.00164153461204696
0.0150717062797457,-0.000372505635782542,0.00831671050049042,0.000906023940814358
0.0143507579999945,0.00088003420390831,0.00839187734215119,0.00197105919016901
0.00939841344295669,-0.00220400551966351,0.00894848387433348,-0.00317825113343597
-0.00024044723951833,-0.00114239537303285,-0.00182545597060735,-0.00222131725730908
-0.00169401782298808,0.00552411663277985,0.00972952394346452,0.00146841371756834
